nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP7—coronary artery disease	0.239	0.438	CbGaD
Doxycycline—MMP13—coronary artery disease	0.181	0.332	CbGaD
Doxycycline—MMP1—coronary artery disease	0.125	0.23	CbGaD
Doxycycline—SLC22A11—Pravastatin—coronary artery disease	0.0392	0.12	CbGbCtD
Doxycycline—SLC22A11—Furosemide—coronary artery disease	0.0334	0.102	CbGbCtD
Doxycycline—SLC22A8—Enalapril—coronary artery disease	0.0322	0.0989	CbGbCtD
Doxycycline—SLC22A8—Pravastatin—coronary artery disease	0.0228	0.07	CbGbCtD
Doxycycline—SLC22A6—Enalapril—coronary artery disease	0.0225	0.0689	CbGbCtD
Doxycycline—SLC22A8—Furosemide—coronary artery disease	0.0194	0.0595	CbGbCtD
Doxycycline—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.017	0.0522	CbGbCtD
Doxycycline—SLC22A6—Captopril—coronary artery disease	0.0168	0.0516	CbGbCtD
Doxycycline—SLC22A6—Pravastatin—coronary artery disease	0.0159	0.0487	CbGbCtD
Doxycycline—SLC22A6—Furosemide—coronary artery disease	0.0135	0.0414	CbGbCtD
Doxycycline—SLC22A6—Losartan—coronary artery disease	0.0132	0.0406	CbGbCtD
Doxycycline—CYP3A4—Ticagrelor—coronary artery disease	0.0117	0.0359	CbGbCtD
Doxycycline—CYP3A4—Fenofibrate—coronary artery disease	0.0104	0.032	CbGbCtD
Doxycycline—CYP3A4—Gemfibrozil—coronary artery disease	0.00835	0.0256	CbGbCtD
Doxycycline—CYP3A4—Clopidogrel—coronary artery disease	0.00724	0.0222	CbGbCtD
Doxycycline—CYP3A4—Eplerenone—coronary artery disease	0.00673	0.0206	CbGbCtD
Doxycycline—CYP3A4—Enalapril—coronary artery disease	0.006	0.0184	CbGbCtD
Doxycycline—CYP3A4—Rosuvastatin—coronary artery disease	0.00466	0.0143	CbGbCtD
Doxycycline—CYP3A4—Ezetimibe—coronary artery disease	0.00466	0.0143	CbGbCtD
Doxycycline—CYP3A4—Simvastatin—coronary artery disease	0.00433	0.0133	CbGbCtD
Doxycycline—CYP3A4—Pravastatin—coronary artery disease	0.00424	0.013	CbGbCtD
Doxycycline—CYP3A4—Lovastatin—coronary artery disease	0.00424	0.013	CbGbCtD
Doxycycline—CYP3A4—Atorvastatin—coronary artery disease	0.00386	0.0118	CbGbCtD
Doxycycline—CYP3A4—Losartan—coronary artery disease	0.00353	0.0108	CbGbCtD
Doxycycline—MMP1—artery—coronary artery disease	0.00324	0.167	CbGeAlD
Doxycycline—MMP1—endothelium—coronary artery disease	0.00274	0.141	CbGeAlD
Doxycycline—MMP1—myocardium—coronary artery disease	0.00171	0.0882	CbGeAlD
Doxycycline—MMP13—cardiovascular system—coronary artery disease	0.0016	0.0827	CbGeAlD
Doxycycline—MMP8—heart—coronary artery disease	0.00153	0.079	CbGeAlD
Doxycycline—MMP8—cardiovascular system—coronary artery disease	0.00145	0.0746	CbGeAlD
Doxycycline—MMP7—cardiovascular system—coronary artery disease	0.00128	0.0659	CbGeAlD
Doxycycline—MMP1—heart—coronary artery disease	0.00119	0.0616	CbGeAlD
Doxycycline—MMP8—blood—coronary artery disease	0.00114	0.059	CbGeAlD
Doxycycline—MMP1—cardiovascular system—coronary artery disease	0.00113	0.0581	CbGeAlD
Doxycycline—MMP7—blood—coronary artery disease	0.00101	0.0521	CbGeAlD
Doxycycline—MMP1—blood—coronary artery disease	0.000891	0.046	CbGeAlD
Doxycycline—Minocycline—CASP3—coronary artery disease	0.000672	0.329	CrCbGaD
Doxycycline—Minocycline—IL1B—coronary artery disease	0.000427	0.209	CrCbGaD
Doxycycline—SLC22A8—blood—coronary artery disease	0.000319	0.0164	CbGeAlD
Doxycycline—Minocycline—VEGFA—coronary artery disease	0.000312	0.153	CrCbGaD
Doxycycline—Minocycline—MMP9—coronary artery disease	0.000302	0.148	CrCbGaD
Doxycycline—Methacycline—ALB—coronary artery disease	0.000229	0.112	CrCbGaD
Doxycycline—CYP3A4—blood—coronary artery disease	0.000158	0.00815	CbGeAlD
Doxycycline—Tetracycline—ALB—coronary artery disease	0.000101	0.0492	CrCbGaD
Doxycycline—SLC22A6—Transmembrane transport of small molecules—SLC6A6—coronary artery disease	2.62e-05	0.000245	CbGpPWpGaD
Doxycycline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—coronary artery disease	2.62e-05	0.000244	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—PRKCE—coronary artery disease	2.58e-05	0.000241	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—SOD1—coronary artery disease	2.57e-05	0.00024	CbGpPWpGaD
Doxycycline—SLC22A8—Transmembrane transport of small molecules—PLN—coronary artery disease	2.56e-05	0.000239	CbGpPWpGaD
Doxycycline—MMP1—Extracellular matrix organization—MMP2—coronary artery disease	2.55e-05	0.000238	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—CASP3—coronary artery disease	2.54e-05	0.000237	CbGpPWpGaD
Doxycycline—MMP1—Metabolism of proteins—CALR—coronary artery disease	2.52e-05	0.000236	CbGpPWpGaD
Doxycycline—MMP1—Extracellular matrix organization—SERPINE1—coronary artery disease	2.5e-05	0.000234	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—MMP9—coronary artery disease	2.48e-05	0.000232	CbGpPWpGaD
Doxycycline—CYP3A4—Phase 1 - Functionalization of compounds—CYP11B2—coronary artery disease	2.48e-05	0.000232	CbGpPWpGaD
Doxycycline—SLC22A11—Transmembrane transport of small molecules—ABCG5—coronary artery disease	2.45e-05	0.000229	CbGpPWpGaD
Doxycycline—SLC22A11—Transmembrane transport of small molecules—SLC8A1—coronary artery disease	2.45e-05	0.000229	CbGpPWpGaD
Doxycycline—SLC22A11—Transmembrane transport of small molecules—HK1—coronary artery disease	2.45e-05	0.000229	CbGpPWpGaD
Doxycycline—MMP1—Extracellular matrix organization—FGF2—coronary artery disease	2.42e-05	0.000226	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—MAPK1—coronary artery disease	2.42e-05	0.000226	CbGpPWpGaD
Doxycycline—MMP1—Metabolism of proteins—ACE—coronary artery disease	2.4e-05	0.000224	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—MMP9—coronary artery disease	2.4e-05	0.000224	CbGpPWpGaD
Doxycycline—SLC22A8—Transmembrane transport of small molecules—HK2—coronary artery disease	2.38e-05	0.000222	CbGpPWpGaD
Doxycycline—CYP3A4—Biological oxidations—SULT4A1—coronary artery disease	2.37e-05	0.000221	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—APOB—coronary artery disease	2.37e-05	0.000221	CbGpPWpGaD
Doxycycline—CYP3A4—Constitutive Androstane Receptor Pathway—PPARGC1A—coronary artery disease	2.37e-05	0.000221	CbGpPWpGaD
Doxycycline—CYP3A4—Metapathway biotransformation—SULT4A1—coronary artery disease	2.34e-05	0.000218	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—HGF—coronary artery disease	2.3e-05	0.000215	CbGpPWpGaD
