nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotaxime—SLC22A8—choroid plexus—malignant glioma	0.205	0.415	CbGeAlD
Cefotaxime—SLC15A2—choroid plexus—malignant glioma	0.178	0.361	CbGeAlD
Cefotaxime—Traumatic liver injury—Temozolomide—malignant glioma	0.044	0.0869	CcSEcCtD
Cefotaxime—Nephropathy toxic—Carmustine—malignant glioma	0.0296	0.0583	CcSEcCtD
Cefotaxime—Encephalopathy—Carmustine—malignant glioma	0.0265	0.0522	CcSEcCtD
Cefotaxime—Cholestasis—Temozolomide—malignant glioma	0.0216	0.0426	CcSEcCtD
Cefotaxime—Liver injury—Temozolomide—malignant glioma	0.0195	0.0385	CcSEcCtD
Cefotaxime—Vaginal inflammation—Temozolomide—malignant glioma	0.0164	0.0324	CcSEcCtD
Cefotaxime—Candida infection—Carmustine—malignant glioma	0.0162	0.032	CcSEcCtD
Cefotaxime—Candida infection—Temozolomide—malignant glioma	0.0157	0.0309	CcSEcCtD
Cefotaxime—Vaginal infection—Temozolomide—malignant glioma	0.0155	0.0306	CcSEcCtD
Cefotaxime—Aplastic anaemia—Temozolomide—malignant glioma	0.0154	0.0304	CcSEcCtD
Cefotaxime—SLC15A2—retina—malignant glioma	0.0136	0.0276	CbGeAlD
Cefotaxime—SLC15A2—telencephalon—malignant glioma	0.0125	0.0254	CbGeAlD
Cefotaxime—SLC22A7—brain—malignant glioma	0.0113	0.0228	CbGeAlD
Cefotaxime—SLC22A6—brain—malignant glioma	0.0109	0.022	CbGeAlD
Cefotaxime—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.0107	0.0212	CcSEcCtD
Cefotaxime—Neutropenia—Carmustine—malignant glioma	0.00996	0.0197	CcSEcCtD
Cefotaxime—SLC15A2—medulla oblongata—malignant glioma	0.00984	0.02	CbGeAlD
Cefotaxime—Neutropenia—Temozolomide—malignant glioma	0.00963	0.019	CcSEcCtD
Cefotaxime—Renal failure—Carmustine—malignant glioma	0.00934	0.0184	CcSEcCtD
Cefotaxime—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.0091	0.018	CcSEcCtD
Cefotaxime—SLC15A2—midbrain—malignant glioma	0.00899	0.0182	CbGeAlD
Cefotaxime—SLC15A2—spinal cord—malignant glioma	0.00878	0.0178	CbGeAlD
