nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—migraine—Prednisone—systemic lupus erythematosus	0.747	1	CpDpCtD
Tizanidine—CYP1A2—urine—systemic lupus erythematosus	0.00151	0.133	CbGeAlD
Tizanidine—NISCH—nephron tubule—systemic lupus erythematosus	0.00103	0.0907	CbGeAlD
Tizanidine—NISCH—cortex of kidney—systemic lupus erythematosus	0.000878	0.0776	CbGeAlD
Tizanidine—CYP1A2—blood plasma—systemic lupus erythematosus	0.000788	0.0697	CbGeAlD
Tizanidine—NISCH—tendon—systemic lupus erythematosus	0.000728	0.0643	CbGeAlD
Tizanidine—ADRA2A—blood plasma—systemic lupus erythematosus	0.000725	0.0641	CbGeAlD
Tizanidine—NISCH—bone marrow—systemic lupus erythematosus	0.000705	0.0623	CbGeAlD
Tizanidine—NISCH—lung—systemic lupus erythematosus	0.000639	0.0564	CbGeAlD
Tizanidine—ADRA2C—nephron tubule—systemic lupus erythematosus	0.000469	0.0414	CbGeAlD
Tizanidine—ADRA2C—kidney—systemic lupus erythematosus	0.000412	0.0364	CbGeAlD
Tizanidine—ADRA2C—cortex of kidney—systemic lupus erythematosus	0.000401	0.0354	CbGeAlD
Tizanidine—ADRA2A—connective tissue—systemic lupus erythematosus	0.000386	0.0341	CbGeAlD
Tizanidine—ADRA2C—tendon—systemic lupus erythematosus	0.000332	0.0294	CbGeAlD
Tizanidine—ADRA2A—cortex of kidney—systemic lupus erythematosus	0.00032	0.0283	CbGeAlD
Tizanidine—ADRA2C—lung—systemic lupus erythematosus	0.000292	0.0258	CbGeAlD
Tizanidine—ADRA2C—nervous system—systemic lupus erythematosus	0.00027	0.0239	CbGeAlD
Tizanidine—ADRA2A—tendon—systemic lupus erythematosus	0.000265	0.0234	CbGeAlD
Tizanidine—ADRA2C—central nervous system—systemic lupus erythematosus	0.00026	0.023	CbGeAlD
Tizanidine—CYP1A2—lung—systemic lupus erythematosus	0.000253	0.0224	CbGeAlD
Tizanidine—ADRA2A—lung—systemic lupus erythematosus	0.000233	0.0206	CbGeAlD
Tizanidine—ADRA2A—nervous system—systemic lupus erythematosus	0.000216	0.0191	CbGeAlD
Tizanidine—ADRA2A—central nervous system—systemic lupus erythematosus	0.000208	0.0183	CbGeAlD
Tizanidine—Rash—Leflunomide—systemic lupus erythematosus	0.00011	0.000453	CcSEcCtD
Tizanidine—Tachycardia—Triamcinolone—systemic lupus erythematosus	0.00011	0.000453	CcSEcCtD
Tizanidine—Dermatitis—Leflunomide—systemic lupus erythematosus	0.00011	0.000453	CcSEcCtD
Tizanidine—Mental disorder—Prednisone—systemic lupus erythematosus	0.000109	0.000452	CcSEcCtD
Tizanidine—Nausea—Azathioprine—systemic lupus erythematosus	0.000109	0.000452	CcSEcCtD
Tizanidine—Tachycardia—Methylprednisolone—systemic lupus erythematosus	0.000109	0.000452	CcSEcCtD
Tizanidine—Skin disorder—Methylprednisolone—systemic lupus erythematosus	0.000109	0.00045	CcSEcCtD
Tizanidine—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.000109	0.000449	CcSEcCtD
Tizanidine—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.000109	0.000449	CcSEcCtD
Tizanidine—Agranulocytosis—Methotrexate—systemic lupus erythematosus	0.000109	0.000449	CcSEcCtD
Tizanidine—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.000108	0.000448	CcSEcCtD
Tizanidine—Convulsion—Dexamethasone—systemic lupus erythematosus	0.000108	0.000447	CcSEcCtD
Tizanidine—Convulsion—Betamethasone—systemic lupus erythematosus	0.000108	0.000447	CcSEcCtD
Tizanidine—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.000108	0.000446	CcSEcCtD
Tizanidine—Hypertension—Betamethasone—systemic lupus erythematosus	0.000108	0.000446	CcSEcCtD
Tizanidine—Hypertension—Dexamethasone—systemic lupus erythematosus	0.000108	0.000446	CcSEcCtD
Tizanidine—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.000107	0.000443	CcSEcCtD
Tizanidine—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000107	0.000442	CcSEcCtD
Tizanidine—Urticaria—Cyclosporine—systemic lupus erythematosus	0.000107	0.000441	CcSEcCtD
Tizanidine—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000106	0.000439	CcSEcCtD
Tizanidine—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000106	0.000439	CcSEcCtD
Tizanidine—Anxiety—Betamethasone—systemic lupus erythematosus	0.000106	0.000438	CcSEcCtD
Tizanidine—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000106	0.000438	CcSEcCtD
Tizanidine—Discomfort—Dexamethasone—systemic lupus erythematosus	0.000105	0.000434	CcSEcCtD
Tizanidine—Discomfort—Betamethasone—systemic lupus erythematosus	0.000105	0.000434	CcSEcCtD
Tizanidine—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000105	0.000434	CcSEcCtD
Tizanidine—Haemoglobin—Methotrexate—systemic lupus erythematosus	0.000105	0.000434	CcSEcCtD
Tizanidine—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.000105	0.000433	CcSEcCtD
Tizanidine—Haemorrhage—Methotrexate—systemic lupus erythematosus	0.000104	0.000431	CcSEcCtD
Tizanidine—Hepatitis—Methotrexate—systemic lupus erythematosus	0.000104	0.000431	CcSEcCtD
Tizanidine—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000104	0.00043	CcSEcCtD
Tizanidine—Pharyngitis—Methotrexate—systemic lupus erythematosus	0.000104	0.000428	CcSEcCtD
Tizanidine—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000104	0.000428	CcSEcCtD
Tizanidine—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.000104	0.000428	CcSEcCtD
Tizanidine—Nausea—Leflunomide—systemic lupus erythematosus	0.000103	0.000427	CcSEcCtD
Tizanidine—Urinary tract disorder—Methotrexate—systemic lupus erythematosus	0.000103	0.000426	CcSEcCtD
Tizanidine—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.000103	0.000425	CcSEcCtD
Tizanidine—Vision blurred—Prednisone—systemic lupus erythematosus	0.000103	0.000424	CcSEcCtD
Tizanidine—Urethral disorder—Methotrexate—systemic lupus erythematosus	0.000102	0.000423	CcSEcCtD
Tizanidine—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000102	0.000423	CcSEcCtD
Tizanidine—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.000102	0.000422	CcSEcCtD
Tizanidine—Oedema—Dexamethasone—systemic lupus erythematosus	0.000102	0.000421	CcSEcCtD
Tizanidine—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	0.000102	0.000421	CcSEcCtD
Tizanidine—Oedema—Betamethasone—systemic lupus erythematosus	0.000102	0.000421	CcSEcCtD
Tizanidine—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	0.000102	0.000421	CcSEcCtD
Tizanidine—Infection—Dexamethasone—systemic lupus erythematosus	0.000101	0.000418	CcSEcCtD
Tizanidine—Infection—Betamethasone—systemic lupus erythematosus	0.000101	0.000418	CcSEcCtD
Tizanidine—Ill-defined disorder—Prednisone—systemic lupus erythematosus	0.000101	0.000417	CcSEcCtD
Tizanidine—Paraesthesia—Triamcinolone—systemic lupus erythematosus	0.000101	0.000417	CcSEcCtD
Tizanidine—Feeling abnormal—Prednisolone—systemic lupus erythematosus	0.000101	0.000416	CcSEcCtD
Tizanidine—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	0.000101	0.000416	CcSEcCtD
Tizanidine—Anaemia—Prednisone—systemic lupus erythematosus	0.000101	0.000415	CcSEcCtD
Tizanidine—Shock—Betamethasone—systemic lupus erythematosus	0.0001	0.000414	CcSEcCtD
Tizanidine—Shock—Dexamethasone—systemic lupus erythematosus	0.0001	0.000414	CcSEcCtD
Tizanidine—Dyspnoea—Triamcinolone—systemic lupus erythematosus	0.0001	0.000414	CcSEcCtD
Tizanidine—Nervous system disorder—Dexamethasone—systemic lupus erythematosus	0.0001	0.000413	CcSEcCtD
Tizanidine—Nervous system disorder—Betamethasone—systemic lupus erythematosus	0.0001	0.000413	CcSEcCtD
Tizanidine—Agitation—Prednisone—systemic lupus erythematosus	0.0001	0.000413	CcSEcCtD
Tizanidine—Thrombocytopenia—Betamethasone—systemic lupus erythematosus	9.98e-05	0.000412	CcSEcCtD
Tizanidine—Thrombocytopenia—Dexamethasone—systemic lupus erythematosus	9.98e-05	0.000412	CcSEcCtD
Tizanidine—Tachycardia—Dexamethasone—systemic lupus erythematosus	9.95e-05	0.000411	CcSEcCtD
Tizanidine—Tachycardia—Betamethasone—systemic lupus erythematosus	9.95e-05	0.000411	CcSEcCtD
Tizanidine—Hypersensitivity—Cyclosporine—systemic lupus erythematosus	9.89e-05	0.000409	CcSEcCtD
Tizanidine—Dyspepsia—Triamcinolone—systemic lupus erythematosus	9.89e-05	0.000409	CcSEcCtD
Tizanidine—Erythema multiforme—Methotrexate—systemic lupus erythematosus	9.88e-05	0.000408	CcSEcCtD
Tizanidine—Dyspepsia—Methylprednisolone—systemic lupus erythematosus	9.87e-05	0.000408	CcSEcCtD
Tizanidine—Hyperhidrosis—Dexamethasone—systemic lupus erythematosus	9.86e-05	0.000407	CcSEcCtD
Tizanidine—Hyperhidrosis—Betamethasone—systemic lupus erythematosus	9.86e-05	0.000407	CcSEcCtD
Tizanidine—Feeling abnormal—Hydrocortisone—systemic lupus erythematosus	9.83e-05	0.000406	CcSEcCtD
Tizanidine—Malaise—Prednisone—systemic lupus erythematosus	9.81e-05	0.000405	CcSEcCtD
Tizanidine—Vertigo—Prednisone—systemic lupus erythematosus	9.77e-05	0.000404	CcSEcCtD
Tizanidine—Gastrointestinal pain—Hydrocortisone—systemic lupus erythematosus	9.76e-05	0.000403	CcSEcCtD
Tizanidine—Syncope—Prednisone—systemic lupus erythematosus	9.76e-05	0.000403	CcSEcCtD
Tizanidine—Tinnitus—Methotrexate—systemic lupus erythematosus	9.74e-05	0.000402	CcSEcCtD
Tizanidine—Urticaria—Prednisolone—systemic lupus erythematosus	9.71e-05	0.000401	CcSEcCtD
Tizanidine—Cardiac disorder—Methotrexate—systemic lupus erythematosus	9.69e-05	0.0004	CcSEcCtD
Tizanidine—Fatigue—Triamcinolone—systemic lupus erythematosus	9.69e-05	0.0004	CcSEcCtD
Tizanidine—Fatigue—Methylprednisolone—systemic lupus erythematosus	9.67e-05	0.000399	CcSEcCtD
Tizanidine—Hypersensitivity—Mycophenolate mofetil—systemic lupus erythematosus	9.65e-05	0.000399	CcSEcCtD
Tizanidine—Asthenia—Cyclosporine—systemic lupus erythematosus	9.63e-05	0.000398	CcSEcCtD
Tizanidine—Loss of consciousness—Prednisone—systemic lupus erythematosus	9.56e-05	0.000395	CcSEcCtD
Tizanidine—Hypotension—Betamethasone—systemic lupus erythematosus	9.53e-05	0.000394	CcSEcCtD
Tizanidine—Hypotension—Dexamethasone—systemic lupus erythematosus	9.53e-05	0.000394	CcSEcCtD
Tizanidine—Pruritus—Cyclosporine—systemic lupus erythematosus	9.5e-05	0.000392	CcSEcCtD
Tizanidine—Urticaria—Hydrocortisone—systemic lupus erythematosus	9.48e-05	0.000392	CcSEcCtD
