nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—sarcoma—acquired immunodeficiency syndrome	0.464	1	CtDrD
Mitoxantrone—SLC47A1—Ritonavir—acquired immunodeficiency syndrome	0.0718	0.187	CbGbCtD
Mitoxantrone—ABCC1—Amprenavir—acquired immunodeficiency syndrome	0.0323	0.084	CbGbCtD
Mitoxantrone—ABCC1—Indinavir—acquired immunodeficiency syndrome	0.0279	0.0725	CbGbCtD
Mitoxantrone—ABCC1—Saquinavir—acquired immunodeficiency syndrome	0.0245	0.0637	CbGbCtD
Mitoxantrone—ABCC1—Ritonavir—acquired immunodeficiency syndrome	0.0245	0.0637	CbGbCtD
Mitoxantrone—ABCC1—Lamivudine—acquired immunodeficiency syndrome	0.0182	0.0472	CbGbCtD
Mitoxantrone—ABCG2—Nelfinavir—acquired immunodeficiency syndrome	0.0181	0.0471	CbGbCtD
Mitoxantrone—ABCG2—Saquinavir—acquired immunodeficiency syndrome	0.0164	0.0426	CbGbCtD
Mitoxantrone—ABCG2—Ritonavir—acquired immunodeficiency syndrome	0.0164	0.0426	CbGbCtD
Mitoxantrone—ABCG2—Zidovudine—acquired immunodeficiency syndrome	0.0157	0.0408	CbGbCtD
Mitoxantrone—ABCG2—Lamivudine—acquired immunodeficiency syndrome	0.0122	0.0316	CbGbCtD
Mitoxantrone—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0117	0.0304	CbGbCtD
Mitoxantrone—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.00863	0.0224	CbGbCtD
Mitoxantrone—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.00781	0.0203	CbGbCtD
Mitoxantrone—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.00674	0.0175	CbGbCtD
Mitoxantrone—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.00654	0.017	CbGbCtD
Mitoxantrone—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.00592	0.0154	CbGbCtD
Mitoxantrone—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.00592	0.0154	CbGbCtD
Mitoxantrone—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.00567	0.0147	CbGbCtD
Mitoxantrone—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0055	0.0143	CbGbCtD
Mitoxantrone—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00517	0.0134	CbGbCtD
Mitoxantrone—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00517	0.0134	CbGbCtD
Mitoxantrone—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00468	0.0121	CbGbCtD
Mitoxantrone—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00468	0.0121	CbGbCtD
Mitoxantrone—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.00439	0.0114	CbGbCtD
Mitoxantrone—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00404	0.0105	CbGbCtD
Mitoxantrone—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00392	0.0102	CbGbCtD
Mitoxantrone—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00354	0.0092	CbGbCtD
Mitoxantrone—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00354	0.0092	CbGbCtD
Mitoxantrone—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0034	0.00882	CbGbCtD
Mitoxantrone—BTK—blood plasma—acquired immunodeficiency syndrome	0.00238	0.0664	CbGeAlD
Mitoxantrone—SLC47A2—digestive system—acquired immunodeficiency syndrome	0.00121	0.0339	CbGeAlD
Mitoxantrone—SLC47A2—vagina—acquired immunodeficiency syndrome	0.00107	0.0299	CbGeAlD
Mitoxantrone—PIM1—skin of body—acquired immunodeficiency syndrome	0.000991	0.0277	CbGeAlD
Mitoxantrone—SLC47A2—nervous system—acquired immunodeficiency syndrome	0.000939	0.0262	CbGeAlD
Mitoxantrone—BTK—lymphoid tissue—acquired immunodeficiency syndrome	0.000926	0.0259	CbGeAlD
Mitoxantrone—SLC47A2—central nervous system—acquired immunodeficiency syndrome	0.000904	0.0252	CbGeAlD
Mitoxantrone—BTK—blood—acquired immunodeficiency syndrome	0.000872	0.0243	CbGeAlD
Mitoxantrone—BTK—bone marrow—acquired immunodeficiency syndrome	0.000844	0.0235	CbGeAlD
Mitoxantrone—BTK—spinal cord—acquired immunodeficiency syndrome	0.00084	0.0234	CbGeAlD
Mitoxantrone—BTK—vagina—acquired immunodeficiency syndrome	0.000808	0.0226	CbGeAlD
Mitoxantrone—PIM1—lymphoid tissue—acquired immunodeficiency syndrome	0.000803	0.0224	CbGeAlD
Mitoxantrone—PIM1—digestive system—acquired immunodeficiency syndrome	0.000793	0.0221	CbGeAlD
Mitoxantrone—BTK—lung—acquired immunodeficiency syndrome	0.000764	0.0213	CbGeAlD
Mitoxantrone—PIM1—blood—acquired immunodeficiency syndrome	0.000755	0.0211	CbGeAlD
Mitoxantrone—PIM1—bone marrow—acquired immunodeficiency syndrome	0.000731	0.0204	CbGeAlD
Mitoxantrone—PIM1—spinal cord—acquired immunodeficiency syndrome	0.000728	0.0203	CbGeAlD
Mitoxantrone—SLC47A2—brain—acquired immunodeficiency syndrome	0.000717	0.02	CbGeAlD
Mitoxantrone—PIM1—vagina—acquired immunodeficiency syndrome	0.0007	0.0195	CbGeAlD
Mitoxantrone—PIM1—lung—acquired immunodeficiency syndrome	0.000662	0.0185	CbGeAlD
Mitoxantrone—PIM1—nervous system—acquired immunodeficiency syndrome	0.000613	0.0171	CbGeAlD
Mitoxantrone—PIM1—central nervous system—acquired immunodeficiency syndrome	0.00059	0.0165	CbGeAlD
Mitoxantrone—BTK—brain—acquired immunodeficiency syndrome	0.000541	0.0151	CbGeAlD
Mitoxantrone—BTK—lymph node—acquired immunodeficiency syndrome	0.000523	0.0146	CbGeAlD
Mitoxantrone—CYP2E1—blood plasma—acquired immunodeficiency syndrome	0.000522	0.0146	CbGeAlD
Mitoxantrone—PIM1—brain—acquired immunodeficiency syndrome	0.000469	0.0131	CbGeAlD
Mitoxantrone—PIM1—lymph node—acquired immunodeficiency syndrome	0.000453	0.0126	CbGeAlD
Mitoxantrone—TOP2A—blood—acquired immunodeficiency syndrome	0.000443	0.0124	CbGeAlD
Mitoxantrone—TOP2A—bone marrow—acquired immunodeficiency syndrome	0.000429	0.012	CbGeAlD
Mitoxantrone—SLC47A1—digestive system—acquired immunodeficiency syndrome	0.000425	0.0119	CbGeAlD
Mitoxantrone—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00042	0.0117	CbGeAlD
Mitoxantrone—TOP2A—Cladribine—Abacavir—acquired immunodeficiency syndrome	0.000418	0.271	CbGdCrCtD
Mitoxantrone—TOP2A—vagina—acquired immunodeficiency syndrome	0.000411	0.0115	CbGeAlD
Mitoxantrone—SLC47A1—blood—acquired immunodeficiency syndrome	0.000405	0.0113	CbGeAlD
Mitoxantrone—SLC47A1—spinal cord—acquired immunodeficiency syndrome	0.00039	0.0109	CbGeAlD
Mitoxantrone—CYP1B1—skin of body—acquired immunodeficiency syndrome	0.000389	0.0109	CbGeAlD
Mitoxantrone—TOP2A—lung—acquired immunodeficiency syndrome	0.000388	0.0108	CbGeAlD
Mitoxantrone—TOP2A—Floxuridine—Zidovudine—acquired immunodeficiency syndrome	0.000382	0.248	CbGdCrCtD
