nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—AOX1—Methotrexate—rheumatoid arthritis	0.241	1	CbGbCtD
Aminocaproic Acid—L-Lysine—SLC22A4—rheumatoid arthritis	0.00316	1	CrCbGaD
Aminocaproic Acid—PLG—connective tissue—rheumatoid arthritis	0.00242	0.179	CbGeAlD
Aminocaproic Acid—PLAT—parotid gland—rheumatoid arthritis	0.00234	0.173	CbGeAlD
Aminocaproic Acid—PLAT—saliva-secreting gland—rheumatoid arthritis	0.00224	0.166	CbGeAlD
Aminocaproic Acid—PLG—lymphoid tissue—rheumatoid arthritis	0.00177	0.131	CbGeAlD
Aminocaproic Acid—PLG—digestive system—rheumatoid arthritis	0.00175	0.13	CbGeAlD
Aminocaproic Acid—PLAT—tendon—rheumatoid arthritis	0.00141	0.105	CbGeAlD
Aminocaproic Acid—AOX1—digestive system—rheumatoid arthritis	0.000803	0.0595	CbGeAlD
Aminocaproic Acid—Muscular weakness—Prednisone—rheumatoid arthritis	0.000777	0.00265	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Leflunomide—rheumatoid arthritis	0.000773	0.00264	CcSEcCtD
Aminocaproic Acid—Hallucination—Methylprednisolone—rheumatoid arthritis	0.000766	0.00261	CcSEcCtD
Aminocaproic Acid—AOX1—tendon—rheumatoid arthritis	0.000764	0.0566	CbGeAlD
Aminocaproic Acid—Anaphylactoid reaction—Methotrexate—rheumatoid arthritis	0.000761	0.0026	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Leflunomide—rheumatoid arthritis	0.000757	0.00258	CcSEcCtD
Aminocaproic Acid—Cerebrovascular accident—Methotrexate—rheumatoid arthritis	0.000752	0.00256	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Cyclosporine—rheumatoid arthritis	0.000745	0.00254	CcSEcCtD
Aminocaproic Acid—Feeling abnormal—Azathioprine—rheumatoid arthritis	0.000741	0.00253	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Azathioprine—rheumatoid arthritis	0.000735	0.00251	CcSEcCtD
Aminocaproic Acid—Pain—Leflunomide—rheumatoid arthritis	0.000726	0.00248	CcSEcCtD
Aminocaproic Acid—Malaise—Cyclosporine—rheumatoid arthritis	0.000724	0.00247	CcSEcCtD
Aminocaproic Acid—Leukopenia—Cyclosporine—rheumatoid arthritis	0.000719	0.00245	CcSEcCtD
Aminocaproic Acid—Bradycardia—Dexamethasone—rheumatoid arthritis	0.000713	0.00243	CcSEcCtD
Aminocaproic Acid—Bradycardia—Betamethasone—rheumatoid arthritis	0.000713	0.00243	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Azathioprine—rheumatoid arthritis	0.000711	0.00242	CcSEcCtD
Aminocaproic Acid—Feeling abnormal—Leflunomide—rheumatoid arthritis	0.0007	0.00239	CcSEcCtD
Aminocaproic Acid—Hallucination—Dexamethasone—rheumatoid arthritis	0.000697	0.00238	CcSEcCtD
Aminocaproic Acid—Hallucination—Betamethasone—rheumatoid arthritis	0.000697	0.00238	CcSEcCtD
Aminocaproic Acid—Convulsion—Cyclosporine—rheumatoid arthritis	0.000696	0.00237	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Leflunomide—rheumatoid arthritis	0.000694	0.00237	CcSEcCtD
Aminocaproic Acid—Myalgia—Cyclosporine—rheumatoid arthritis	0.000683	0.00233	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Prednisolone—rheumatoid arthritis	0.000678	0.00231	CcSEcCtD
Aminocaproic Acid—Discomfort—Cyclosporine—rheumatoid arthritis	0.000675	0.0023	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Leflunomide—rheumatoid arthritis	0.000671	0.00229	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.000662	0.00226	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Hydrocortisone—rheumatoid arthritis	0.000662	0.00226	CcSEcCtD
Aminocaproic Acid—Confusional state—Cyclosporine—rheumatoid arthritis	0.000661	0.00225	CcSEcCtD
Aminocaproic Acid—Malaise—Prednisolone—rheumatoid arthritis	0.000659	0.00225	CcSEcCtD
Aminocaproic Acid—Oedema—Cyclosporine—rheumatoid arthritis	0.000655	0.00223	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Cyclosporine—rheumatoid arthritis	0.000655	0.00223	CcSEcCtD
Aminocaproic Acid—Syncope—Prednisolone—rheumatoid arthritis	0.000655	0.00223	CcSEcCtD
Aminocaproic Acid—Malaise—Hydrocortisone—rheumatoid arthritis	0.000643	0.00219	CcSEcCtD
Aminocaproic Acid—Loss of consciousness—Prednisolone—rheumatoid arthritis	0.000642	0.00219	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Cyclosporine—rheumatoid arthritis	0.000642	0.00219	CcSEcCtD
Aminocaproic Acid—Syncope—Hydrocortisone—rheumatoid arthritis	0.00064	0.00218	CcSEcCtD
Aminocaproic Acid—Convulsion—Prednisolone—rheumatoid arthritis	0.000633	0.00216	CcSEcCtD
Aminocaproic Acid—Loss of consciousness—Hydrocortisone—rheumatoid arthritis	0.000627	0.00214	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Leflunomide—rheumatoid arthritis	0.000625	0.00213	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Triamcinolone—rheumatoid arthritis	0.000623	0.00213	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Methylprednisolone—rheumatoid arthritis	0.000622	0.00212	CcSEcCtD
Aminocaproic Acid—Bradycardia—Prednisone—rheumatoid arthritis	0.000621	0.00212	CcSEcCtD
Aminocaproic Acid—Convulsion—Hydrocortisone—rheumatoid arthritis	0.000618	0.00211	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Azathioprine—rheumatoid arthritis	0.000615	0.0021	CcSEcCtD
Aminocaproic Acid—Discomfort—Prednisolone—rheumatoid arthritis	0.000614	0.0021	CcSEcCtD
Aminocaproic Acid—Myalgia—Hydrocortisone—rheumatoid arthritis	0.000607	0.00207	CcSEcCtD
Aminocaproic Acid—Hallucination—Prednisone—rheumatoid arthritis	0.000607	0.00207	CcSEcCtD
Aminocaproic Acid—Malaise—Triamcinolone—rheumatoid arthritis	0.000606	0.00207	CcSEcCtD
Aminocaproic Acid—Malaise—Methylprednisolone—rheumatoid arthritis	0.000604	0.00206	CcSEcCtD
Aminocaproic Acid—Syncope—Triamcinolone—rheumatoid arthritis	0.000602	0.00205	CcSEcCtD
Aminocaproic Acid—Syncope—Methylprednisolone—rheumatoid arthritis	0.000601	0.00205	CcSEcCtD
Aminocaproic Acid—Pruritus—Leflunomide—rheumatoid arthritis	0.000601	0.00205	CcSEcCtD
Aminocaproic Acid—Discomfort—Hydrocortisone—rheumatoid arthritis	0.0006	0.00205	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Cyclosporine—rheumatoid arthritis	0.000597	0.00204	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Prednisolone—rheumatoid arthritis	0.000596	0.00203	CcSEcCtD
Aminocaproic Acid—Oedema—Prednisolone—rheumatoid arthritis	0.000596	0.00203	CcSEcCtD
Aminocaproic Acid—Dizziness—Azathioprine—rheumatoid arthritis	0.000594	0.00203	CcSEcCtD
Aminocaproic Acid—Loss of consciousness—Triamcinolone—rheumatoid arthritis	0.00059	0.00201	CcSEcCtD
Aminocaproic Acid—Loss of consciousness—Methylprednisolone—rheumatoid arthritis	0.000589	0.00201	CcSEcCtD
Aminocaproic Acid—Shock—Prednisolone—rheumatoid arthritis	0.000587	0.002	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Cyclosporine—rheumatoid arthritis	0.000584	0.00199	CcSEcCtD
Aminocaproic Acid—Oedema—Hydrocortisone—rheumatoid arthritis	0.000582	0.00199	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Hydrocortisone—rheumatoid arthritis	0.000582	0.00199	CcSEcCtD
Aminocaproic Acid—Convulsion—Triamcinolone—rheumatoid arthritis	0.000582	0.00198	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Leflunomide—rheumatoid arthritis	0.000581	0.00198	CcSEcCtD
Aminocaproic Acid—Convulsion—Methylprednisolone—rheumatoid arthritis	0.000581	0.00198	CcSEcCtD
Aminocaproic Acid—Shock—Hydrocortisone—rheumatoid arthritis	0.000573	0.00195	CcSEcCtD
