nodes	percent_of_prediction	percent_of_DWPC	metapath
Vindesine—Vinblastine—JUN—liver cancer	0.151	1	CrCbGaD
Vindesine—TUBB1—Pathogenic Escherichia coli infection—KRT18—liver cancer	0.096	0.113	CbGpPWpGaD
Vindesine—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—HSPA4—liver cancer	0.06	0.0707	CbGpPWpGaD
Vindesine—CYP3A4—Felbamate Metabolism—CYP2E1—liver cancer	0.0566	0.0667	CbGpPWpGaD
Vindesine—CYP3A4—Liver X Receptor Pathway—SCD—liver cancer	0.034	0.0401	CbGpPWpGaD
Vindesine—TUBB1—Orphan transporters—ANXA2—liver cancer	0.0303	0.0357	CbGpPWpGaD
Vindesine—TUBB1—Orphan transporters—NR1H4—liver cancer	0.0286	0.0338	CbGpPWpGaD
Vindesine—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—PSMD10—liver cancer	0.0234	0.0276	CbGpPWpGaD
Vindesine—TUBB1—Pathogenic Escherichia coli infection—ABL1—liver cancer	0.0209	0.0247	CbGpPWpGaD
Vindesine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1H4—liver cancer	0.0188	0.0221	CbGpPWpGaD
Vindesine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—liver cancer	0.0184	0.0217	CbGpPWpGaD
Vindesine—CYP3A4—Farnesoid X Receptor  Pathway—NR1H4—liver cancer	0.0172	0.0202	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.0158	0.0186	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—MYO5B—liver cancer	0.0158	0.0186	CbGpPWpGaD
Vindesine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—liver cancer	0.0157	0.0186	CbGpPWpGaD
Vindesine—CYP3A4—Estrogen metabolism—GSTA1—liver cancer	0.0151	0.0178	CbGpPWpGaD
Vindesine—TUBB1—Orphan transporters—CYCS—liver cancer	0.0146	0.0172	CbGpPWpGaD
Vindesine—TUBB1—Pathogenic Escherichia coli infection—CDH1—liver cancer	0.0135	0.0159	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—ADAMTS17—liver cancer	0.0128	0.0151	CbGpPWpGaD
Vindesine—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—liver cancer	0.0122	0.0144	CbGpPWpGaD
Vindesine—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.0111	0.0131	CbGpPWpGaD
Vindesine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.0108	0.0127	CbGpPWpGaD
Vindesine—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—liver cancer	0.0107	0.0126	CbGpPWpGaD
Vindesine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.0106	0.0125	CbGpPWpGaD
Vindesine—TUBB1—Orphan transporters—PPARA—liver cancer	0.0103	0.0121	CbGpPWpGaD
Vindesine—TUBB1—Pathogenic Escherichia coli infection—CTNNB1—liver cancer	0.00993	0.0117	CbGpPWpGaD
Vindesine—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.00991	0.0117	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—YIF1A—liver cancer	0.0097	0.0114	CbGpPWpGaD
Vindesine—CYP3A4—Xenobiotics—CYP2E1—liver cancer	0.00897	0.0106	CbGpPWpGaD
Vindesine—CYP3A4—Tamoxifen metabolism—CYP2E1—liver cancer	0.00863	0.0102	CbGpPWpGaD
Vindesine—CYP3A4—Aflatoxin activation and detoxification—GGT1—liver cancer	0.00858	0.0101	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00809	0.00953	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—EXOSC2—liver cancer	0.00799	0.00941	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00771	0.00909	CbGpPWpGaD
Vindesine—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—liver cancer	0.00771	0.00908	CbGpPWpGaD
Vindesine—CYP3A4—Estrogen metabolism—GSTM1—liver cancer	0.0074	0.00872	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—ANXA2—liver cancer	0.0074	0.00871	CbGpPWpGaD
