nodes	percent_of_prediction	percent_of_DWPC	metapath
Camazepam—Chlordiazepoxide—GABRA3—Graves' disease	0.0829	0.0829	CrCbGaD
Camazepam—Clorazepate—GABRA3—Graves' disease	0.0775	0.0775	CrCbGaD
Camazepam—Alprazolam—GABRA3—Graves' disease	0.0702	0.0702	CrCbGaD
Camazepam—Cinolazepam—GABRA3—Graves' disease	0.0684	0.0684	CrCbGaD
Camazepam—Flunitrazepam—GABRA3—Graves' disease	0.0642	0.0642	CrCbGaD
Camazepam—Estazolam—GABRA3—Graves' disease	0.0601	0.0601	CrCbGaD
Camazepam—Halazepam—GABRA3—Graves' disease	0.0584	0.0584	CrCbGaD
Camazepam—Nitrazepam—GABRA3—Graves' disease	0.058	0.058	CrCbGaD
Camazepam—Adinazolam—GABRA3—Graves' disease	0.0572	0.0572	CrCbGaD
Camazepam—Fludiazepam—GABRA3—Graves' disease	0.0567	0.0567	CrCbGaD
Camazepam—Prazepam—GABRA3—Graves' disease	0.0553	0.0553	CrCbGaD
Camazepam—Flurazepam—GABRA3—Graves' disease	0.0516	0.0516	CrCbGaD
Camazepam—Triazolam—GABRA3—Graves' disease	0.0515	0.0515	CrCbGaD
Camazepam—Oxazepam—GABRA3—Graves' disease	0.0499	0.0499	CrCbGaD
Camazepam—Temazepam—GABRA3—Graves' disease	0.0493	0.0493	CrCbGaD
Camazepam—Midazolam—GABRA3—Graves' disease	0.0478	0.0478	CrCbGaD
Camazepam—Diazepam—GABRA3—Graves' disease	0.041	0.041	CrCbGaD
