nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—SLC6A1—Amine compound SLC transporters—SLC14A2—rectum cancer	0.529	0.59	CbGpPWpGaD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.207	0.231	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0941	0.105	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0478	0.0533	CbGpPWpGaD
Tiagabine—SLC6A1—seminal vesicle—rectum cancer	0.0388	0.375	CbGeAlD
Tiagabine—SLC6A1—urethra—rectum cancer	0.0307	0.297	CbGeAlD
Tiagabine—SLC6A1—female reproductive system—rectum cancer	0.025	0.242	CbGeAlD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—HRAS—rectum cancer	0.0101	0.0112	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—HRAS—rectum cancer	0.00772	0.00861	CbGpPWpGaD
Tiagabine—CYP3A4—renal system—rectum cancer	0.00489	0.0473	CbGeAlD
Tiagabine—CYP3A4—female reproductive system—rectum cancer	0.00392	0.0379	CbGeAlD
Tiagabine—CYP3A4—Metabolism—TYMS—rectum cancer	0.000513	0.000572	CbGpPWpGaD
