nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—CYP2C19—Glyburide—gestational diabetes	0.392	0.432	CbGbCtD
Modafinil—CYP2C9—Glyburide—gestational diabetes	0.326	0.359	CbGbCtD
Modafinil—CYP3A4—Glyburide—gestational diabetes	0.19	0.209	CbGbCtD
Modafinil—Drug eruption—Glyburide—gestational diabetes	0.00812	0.0992	CcSEcCtD
Modafinil—Bifonazole—CYP19A1—gestational diabetes	0.00481	0.456	CrCbGaD
Modafinil—Hepatic function abnormal—Glyburide—gestational diabetes	0.00415	0.0507	CcSEcCtD
Modafinil—Arthritis—Glyburide—gestational diabetes	0.00373	0.0456	CcSEcCtD
Modafinil—Levomethadyl Acetate—CYP19A1—gestational diabetes	0.00361	0.343	CrCbGaD
Modafinil—Eosinophilia—Glyburide—gestational diabetes	0.0031	0.0379	CcSEcCtD
Modafinil—Pancytopenia—Glyburide—gestational diabetes	0.00297	0.0364	CcSEcCtD
Modafinil—Photosensitivity reaction—Glyburide—gestational diabetes	0.00286	0.035	CcSEcCtD
Modafinil—Agranulocytosis—Glyburide—gestational diabetes	0.00261	0.0319	CcSEcCtD
Modafinil—Visual impairment—Glyburide—gestational diabetes	0.00242	0.0295	CcSEcCtD
Modafinil—Malnutrition—Glyburide—gestational diabetes	0.00218	0.0267	CcSEcCtD
Modafinil—Methadone—CYP19A1—gestational diabetes	0.00212	0.201	CrCbGaD
Modafinil—Tremor—Glyburide—gestational diabetes	0.00204	0.025	CcSEcCtD
Modafinil—Anaemia—Glyburide—gestational diabetes	0.00202	0.0247	CcSEcCtD
Modafinil—Angioedema—Glyburide—gestational diabetes	0.00199	0.0244	CcSEcCtD
Modafinil—Convulsion—Glyburide—gestational diabetes	0.00189	0.0231	CcSEcCtD
Modafinil—Arthralgia—Glyburide—gestational diabetes	0.00186	0.0227	CcSEcCtD
Modafinil—Myalgia—Glyburide—gestational diabetes	0.00186	0.0227	CcSEcCtD
Modafinil—Confusional state—Glyburide—gestational diabetes	0.0018	0.022	CcSEcCtD
Modafinil—Oedema—Glyburide—gestational diabetes	0.00178	0.0218	CcSEcCtD
Modafinil—Shock—Glyburide—gestational diabetes	0.00175	0.0214	CcSEcCtD
Modafinil—Nervous system disorder—Glyburide—gestational diabetes	0.00175	0.0214	CcSEcCtD
Modafinil—Hyperhidrosis—Glyburide—gestational diabetes	0.00172	0.0211	CcSEcCtD
Modafinil—Anorexia—Glyburide—gestational diabetes	0.0017	0.0208	CcSEcCtD
Modafinil—Hypotension—Glyburide—gestational diabetes	0.00166	0.0204	CcSEcCtD
Modafinil—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00162	0.0198	CcSEcCtD
Modafinil—Paraesthesia—Glyburide—gestational diabetes	0.0016	0.0196	CcSEcCtD
Modafinil—Dyspnoea—Glyburide—gestational diabetes	0.00159	0.0194	CcSEcCtD
Modafinil—Dyspepsia—Glyburide—gestational diabetes	0.00157	0.0192	CcSEcCtD
Modafinil—Decreased appetite—Glyburide—gestational diabetes	0.00155	0.0189	CcSEcCtD
Modafinil—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00154	0.0188	CcSEcCtD
Modafinil—Feeling abnormal—Glyburide—gestational diabetes	0.00147	0.0179	CcSEcCtD
Modafinil—Gastrointestinal pain—Glyburide—gestational diabetes	0.00146	0.0178	CcSEcCtD
Modafinil—Urticaria—Glyburide—gestational diabetes	0.00142	0.0173	CcSEcCtD
Modafinil—Abdominal pain—Glyburide—gestational diabetes	0.00141	0.0172	CcSEcCtD
Modafinil—Hypersensitivity—Glyburide—gestational diabetes	0.00131	0.016	CcSEcCtD
Modafinil—Asthenia—Glyburide—gestational diabetes	0.00128	0.0156	CcSEcCtD
Modafinil—Pruritus—Glyburide—gestational diabetes	0.00126	0.0154	CcSEcCtD
Modafinil—Diarrhoea—Glyburide—gestational diabetes	0.00122	0.0149	CcSEcCtD
Modafinil—Vomiting—Glyburide—gestational diabetes	0.00113	0.0138	CcSEcCtD
Modafinil—Rash—Glyburide—gestational diabetes	0.00112	0.0137	CcSEcCtD
Modafinil—Dermatitis—Glyburide—gestational diabetes	0.00112	0.0137	CcSEcCtD
Modafinil—Headache—Glyburide—gestational diabetes	0.00112	0.0136	CcSEcCtD
Modafinil—Nausea—Glyburide—gestational diabetes	0.00106	0.0129	CcSEcCtD
