nodes	percent_of_prediction	percent_of_DWPC	metapath
Pefloxacin—TOP2A—G0 and Early G1—TFDP2—chronic kidney failure	0.0634	0.0722	CbGpPWpGaD
Pefloxacin—CYP1A2—Lidocaine metabolism—CYP3A4—chronic kidney failure	0.0599	0.0681	CbGpPWpGaD
Pefloxacin—Levofloxacin—SLC22A2—chronic kidney failure	0.0336	0.276	CrCbGaD
Pefloxacin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C19—chronic kidney failure	0.025	0.0284	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—TFDP2—chronic kidney failure	0.0234	0.0266	CbGpPWpGaD
Pefloxacin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C19—chronic kidney failure	0.0227	0.0259	CbGpPWpGaD
Pefloxacin—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—chronic kidney failure	0.022	0.025	CbGpPWpGaD
Pefloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—FASN—chronic kidney failure	0.0197	0.0224	CbGpPWpGaD
Pefloxacin—Lomefloxacin—ABCC2—chronic kidney failure	0.0186	0.153	CrCbGaD
Pefloxacin—CYP1A2—Xenobiotics—CYP2B6—chronic kidney failure	0.0167	0.019	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—TFDP2—chronic kidney failure	0.0164	0.0187	CbGpPWpGaD
Pefloxacin—Ofloxacin—ABCC2—chronic kidney failure	0.0159	0.131	CrCbGaD
Pefloxacin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic kidney failure	0.0147	0.0167	CbGpPWpGaD
Pefloxacin—CYP1A2—Xenobiotics—CYP2C18—chronic kidney failure	0.0145	0.0165	CbGpPWpGaD
Pefloxacin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic kidney failure	0.0134	0.0152	CbGpPWpGaD
Pefloxacin—Gatifloxacin—ALB—chronic kidney failure	0.0134	0.11	CrCbGaD
Pefloxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.013	0.0148	CbGpPWpGaD
Pefloxacin—CYP1A2—Tryptophan metabolism—ACAT1—chronic kidney failure	0.0129	0.0147	CbGpPWpGaD
Pefloxacin—CYP1A2—Xenobiotics—CYP2C19—chronic kidney failure	0.012	0.0137	CbGpPWpGaD
Pefloxacin—CYP1A2—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.0115	0.0131	CbGpPWpGaD
Pefloxacin—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—chronic kidney failure	0.0113	0.0129	CbGpPWpGaD
Pefloxacin—CYP1A2—Metapathway biotransformation—NAT8—chronic kidney failure	0.0112	0.0127	CbGpPWpGaD
Pefloxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.0109	0.0124	CbGpPWpGaD
Pefloxacin—TOP2A—Circadian rythm related genes—DDC—chronic kidney failure	0.0103	0.0118	CbGpPWpGaD
