nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GNMT—liver cancer	0.782	1	CbGaD
Glycine—BAAT—liver—liver cancer	0.00442	0.139	CbGeAlD
Glycine—GLYATL1—liver—liver cancer	0.00285	0.0894	CbGeAlD
Glycine—GLYAT—liver—liver cancer	0.00268	0.0841	CbGeAlD
Glycine—GARS—embryo—liver cancer	0.00228	0.0716	CbGeAlD
Glycine—ALAS2—liver—liver cancer	0.00203	0.0637	CbGeAlD
Glycine—AGXT—liver—liver cancer	0.00184	0.0576	CbGeAlD
Glycine—GCSH—liver—liver cancer	0.00176	0.0552	CbGeAlD
Glycine—L-Cysteine—GOT1—liver cancer	0.00162	1	CrCbGaD
Glycine—AGXT2—liver—liver cancer	0.00156	0.049	CbGeAlD
Glycine—GNMT—liver—liver cancer	0.00154	0.0483	CbGeAlD
Glycine—GLDC—liver—liver cancer	0.00146	0.0458	CbGeAlD
Glycine—PIPOX—liver—liver cancer	0.00136	0.0427	CbGeAlD
Glycine—GCAT—liver—liver cancer	0.00132	0.0415	CbGeAlD
Glycine—ALAS1—liver—liver cancer	0.00116	0.0363	CbGeAlD
Glycine—GARS—liver—liver cancer	0.00105	0.0331	CbGeAlD
Glycine—GATM—liver—liver cancer	0.001	0.0314	CbGeAlD
Glycine—SHMT2—liver—liver cancer	0.000917	0.0288	CbGeAlD
Glycine—SHMT1—liver—liver cancer	0.000835	0.0262	CbGeAlD
Glycine—SLC36A1—liver—liver cancer	0.000712	0.0224	CbGeAlD
Glycine—GSS—liver—liver cancer	0.000627	0.0197	CbGeAlD
Glycine—SLC16A10—liver—liver cancer	0.000459	0.0144	CbGeAlD
Glycine—GPR18—GPCR downstream signaling—PIK3CD—liver cancer	3.16e-05	0.000171	CbGpPWpGaD
Glycine—ALAS1—Metabolism—CYCS—liver cancer	3.16e-05	0.000171	CbGpPWpGaD
Glycine—SHMT1—Disease—PSMD10—liver cancer	3.15e-05	0.000171	CbGpPWpGaD
Glycine—SHMT1—Disease—PSMA4—liver cancer	3.15e-05	0.000171	CbGpPWpGaD
Glycine—AGXT2—Metabolism—GOT2—liver cancer	3.15e-05	0.000171	CbGpPWpGaD
Glycine—SLC36A1—Transmembrane transport of small molecules—PPARA—liver cancer	3.15e-05	0.000171	CbGpPWpGaD
Glycine—GLYATL1—Metabolism—GSTM1—liver cancer	3.11e-05	0.000168	CbGpPWpGaD
Glycine—GATM—Metabolism—GSTM1—liver cancer	3.11e-05	0.000168	CbGpPWpGaD
Glycine—GLYATL2—Metabolism—GSTM1—liver cancer	3.11e-05	0.000168	CbGpPWpGaD
Glycine—GLYAT—Metabolism—GSTM1—liver cancer	3.11e-05	0.000168	CbGpPWpGaD
Glycine—ALAS1—Metabolism—GOT1—liver cancer	3.1e-05	0.000168	CbGpPWpGaD
Glycine—ALAS1—Metabolism—GGT1—liver cancer	3.1e-05	0.000168	CbGpPWpGaD
Glycine—SHMT1—Disease—GOT2—liver cancer	3.07e-05	0.000166	CbGpPWpGaD
Glycine—ALAS2—Metabolism—PIK3CG—liver cancer	3.04e-05	0.000165	CbGpPWpGaD
Glycine—GRIN2A—Neuronal System—BRAF—liver cancer	3.04e-05	0.000165	CbGpPWpGaD
Glycine—GLRB—Transmembrane transport of small molecules—RAF1—liver cancer	3e-05	0.000163	CbGpPWpGaD
Glycine—SHMT1—Metabolism—HPGDS—liver cancer	2.96e-05	0.000161	CbGpPWpGaD
Glycine—AGXT2—Metabolism—CYP2E1—liver cancer	2.96e-05	0.000161	CbGpPWpGaD
Glycine—BAAT—Metabolism—GSTM1—liver cancer	2.96e-05	0.000161	CbGpPWpGaD
Glycine—GATM—Metabolism—CYP1A1—liver cancer	2.94e-05	0.00016	CbGpPWpGaD
Glycine—GLYATL1—Metabolism—CYP1A1—liver cancer	2.94e-05	0.00016	CbGpPWpGaD
Glycine—GLYAT—Metabolism—CYP1A1—liver cancer	2.94e-05	0.00016	CbGpPWpGaD
Glycine—GLYATL2—Metabolism—CYP1A1—liver cancer	2.94e-05	0.00016	CbGpPWpGaD
Glycine—ALAS2—Metabolism—PPARG—liver cancer	2.94e-05	0.000159	CbGpPWpGaD
Glycine—GPR18—Signaling Pathways—PRKCE—liver cancer	2.9e-05	0.000157	CbGpPWpGaD
Glycine—GSS—Metabolism—HPGDS—liver cancer	2.89e-05	0.000157	CbGpPWpGaD
Glycine—AGXT—Metabolism—GSTP1—liver cancer	2.87e-05	0.000156	CbGpPWpGaD
Glycine—GPR18—Signaling by GPCR—PIK3CD—liver cancer	2.87e-05	0.000156	CbGpPWpGaD
Glycine—AGXT—Metabolism—HMOX1—liver cancer	2.83e-05	0.000154	CbGpPWpGaD
Glycine—BAAT—Metabolism—CYP1A1—liver cancer	2.81e-05	0.000152	CbGpPWpGaD
Glycine—SLC16A10—SLC-mediated transmembrane transport—ALB—liver cancer	2.8e-05	0.000152	CbGpPWpGaD
Glycine—ALAS1—Metabolism—GSTP1—liver cancer	2.78e-05	0.000151	CbGpPWpGaD
Glycine—AGXT2—Metabolism—CYCS—liver cancer	2.77e-05	0.00015	CbGpPWpGaD
Glycine—GPR18—GPCR downstream signaling—PIK3CB—liver cancer	2.75e-05	0.000149	CbGpPWpGaD
Glycine—GPR18—Signaling Pathways—IGF2—liver cancer	2.75e-05	0.000149	CbGpPWpGaD
Glycine—GATM—Metabolism—MTHFR—liver cancer	2.74e-05	0.000149	CbGpPWpGaD
Glycine—GLYAT—Metabolism—MTHFR—liver cancer	2.74e-05	0.000149	CbGpPWpGaD
Glycine—GLYATL2—Metabolism—MTHFR—liver cancer	2.74e-05	0.000149	CbGpPWpGaD
Glycine—GLYATL1—Metabolism—MTHFR—liver cancer	2.74e-05	0.000149	CbGpPWpGaD
Glycine—ALAS1—Metabolism—HMOX1—liver cancer	2.74e-05	0.000149	CbGpPWpGaD
Glycine—SLC16A10—Transmembrane transport of small molecules—CYCS—liver cancer	2.73e-05	0.000148	CbGpPWpGaD
Glycine—AGXT2—Metabolism—GGT1—liver cancer	2.72e-05	0.000148	CbGpPWpGaD
Glycine—AGXT2—Metabolism—GOT1—liver cancer	2.72e-05	0.000148	CbGpPWpGaD
Glycine—GLYATL1—Metabolism—PPARA—liver cancer	2.69e-05	0.000146	CbGpPWpGaD
Glycine—GATM—Metabolism—PPARA—liver cancer	2.69e-05	0.000146	CbGpPWpGaD
Glycine—GLYAT—Metabolism—PPARA—liver cancer	2.69e-05	0.000146	CbGpPWpGaD
Glycine—GLYATL2—Metabolism—PPARA—liver cancer	2.69e-05	0.000146	CbGpPWpGaD
