nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—CYP3A4—Estropipate—osteoporosis	0.0862	0.158	CbGbCtD
Ranolazine—CYP3A4—Calcitriol—osteoporosis	0.0862	0.158	CbGbCtD
Ranolazine—CYP2D6—Cholecalciferol—osteoporosis	0.0699	0.128	CbGbCtD
Ranolazine—CYP3A4—Ergocalciferol—osteoporosis	0.0689	0.126	CbGbCtD
Ranolazine—CYP3A4—Raloxifene—osteoporosis	0.0575	0.105	CbGbCtD
Ranolazine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0556	0.102	CbGbCtD
Ranolazine—CYP3A4—Cholecalciferol—osteoporosis	0.0444	0.0814	CbGbCtD
Ranolazine—CYP3A4—Conjugated Estrogens—osteoporosis	0.0408	0.0748	CbGbCtD
Ranolazine—CYP3A4—Estradiol—osteoporosis	0.0358	0.0656	CbGbCtD
Ranolazine—Urticaria—Estropipate—osteoporosis	0.000642	0.00141	CcSEcCtD
Ranolazine—Vision blurred—Zoledronate—osteoporosis	0.000641	0.00141	CcSEcCtD
Ranolazine—Gastrointestinal pain—Raloxifene—osteoporosis	0.00064	0.00141	CcSEcCtD
Ranolazine—Haematuria—Estradiol—osteoporosis	0.000639	0.00141	CcSEcCtD
Ranolazine—Abdominal pain—Estropipate—osteoporosis	0.000639	0.00141	CcSEcCtD
Ranolazine—Feeling abnormal—Ibandronate—osteoporosis	0.000639	0.00141	CcSEcCtD
Ranolazine—Tremor—Zoledronate—osteoporosis	0.000637	0.0014	CcSEcCtD
Ranolazine—Skin disorder—Ethinyl Estradiol—osteoporosis	0.000637	0.0014	CcSEcCtD
Ranolazine—Gastrointestinal pain—Ibandronate—osteoporosis	0.000634	0.0014	CcSEcCtD
Ranolazine—Urticaria—Alendronate—osteoporosis	0.000633	0.00139	CcSEcCtD
Ranolazine—Epistaxis—Estradiol—osteoporosis	0.000632	0.00139	CcSEcCtD
Ranolazine—Anxiety—Pamidronate—osteoporosis	0.000631	0.00139	CcSEcCtD
Ranolazine—Abdominal pain—Alendronate—osteoporosis	0.00063	0.00139	CcSEcCtD
Ranolazine—Muscle spasms—Conjugated Estrogens—osteoporosis	0.000629	0.00138	CcSEcCtD
Ranolazine—Shock—Risedronate—osteoporosis	0.000629	0.00138	CcSEcCtD
Ranolazine—Nervous system disorder—Risedronate—osteoporosis	0.000627	0.00138	CcSEcCtD
Ranolazine—Angioedema—Zoledronate—osteoporosis	0.000621	0.00137	CcSEcCtD
Ranolazine—Skin disorder—Risedronate—osteoporosis	0.000621	0.00137	CcSEcCtD
Ranolazine—Gastrointestinal pain—Calcitriol—osteoporosis	0.000621	0.00137	CcSEcCtD
Ranolazine—Abdominal pain—Raloxifene—osteoporosis	0.000619	0.00136	CcSEcCtD
Ranolazine—Vision blurred—Conjugated Estrogens—osteoporosis	0.000617	0.00136	CcSEcCtD
Ranolazine—Urticaria—Ibandronate—osteoporosis	0.000616	0.00136	CcSEcCtD
Ranolazine—Abdominal pain—Ibandronate—osteoporosis	0.000613	0.00135	CcSEcCtD
Ranolazine—Confusional state—Pamidronate—osteoporosis	0.000613	0.00135	CcSEcCtD
