nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—Cytopenia—Lisinopril—dilated cardiomyopathy	0.0698	0.0698	CcSEcCtD
Thiotepa—Ototoxicity—Furosemide—dilated cardiomyopathy	0.0627	0.0627	CcSEcCtD
Thiotepa—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.0263	0.0263	CcSEcCtD
Thiotepa—Generalised oedema—Lisinopril—dilated cardiomyopathy	0.0159	0.0159	CcSEcCtD
Thiotepa—Ataxia—Spironolactone—dilated cardiomyopathy	0.0158	0.0158	CcSEcCtD
Thiotepa—Injection site pain—Furosemide—dilated cardiomyopathy	0.0154	0.0154	CcSEcCtD
Thiotepa—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.0136	0.0136	CcSEcCtD
Thiotepa—Hearing impaired—Furosemide—dilated cardiomyopathy	0.0132	0.0132	CcSEcCtD
Thiotepa—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.0128	0.0128	CcSEcCtD
Thiotepa—Renal failure—Spironolactone—dilated cardiomyopathy	0.0127	0.0127	CcSEcCtD
Thiotepa—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0121	0.0121	CcSEcCtD
Thiotepa—Memory impairment—Lisinopril—dilated cardiomyopathy	0.012	0.012	CcSEcCtD
Thiotepa—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.0114	0.0114	CcSEcCtD
Thiotepa—Bladder pain—Furosemide—dilated cardiomyopathy	0.0114	0.0114	CcSEcCtD
Thiotepa—Alopecia—Spironolactone—dilated cardiomyopathy	0.0103	0.0103	CcSEcCtD
Thiotepa—Oliguria—Lisinopril—dilated cardiomyopathy	0.0103	0.0103	CcSEcCtD
Thiotepa—Deafness—Furosemide—dilated cardiomyopathy	0.0102	0.0102	CcSEcCtD
Thiotepa—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00923	0.00923	CcSEcCtD
Thiotepa—Cystitis—Lisinopril—dilated cardiomyopathy	0.00912	0.00912	CcSEcCtD
Thiotepa—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00906	0.00906	CcSEcCtD
Thiotepa—Fluid retention—Lisinopril—dilated cardiomyopathy	0.00897	0.00897	CcSEcCtD
Thiotepa—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.00892	0.00892	CcSEcCtD
Thiotepa—Photophobia—Lisinopril—dilated cardiomyopathy	0.00887	0.00887	CcSEcCtD
Thiotepa—Urinary retention—Furosemide—dilated cardiomyopathy	0.00869	0.00869	CcSEcCtD
Thiotepa—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00856	0.00856	CcSEcCtD
Thiotepa—Bladder pain—Lisinopril—dilated cardiomyopathy	0.00854	0.00854	CcSEcCtD
Thiotepa—Dehydration—Furosemide—dilated cardiomyopathy	0.0085	0.0085	CcSEcCtD
Thiotepa—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.00841	0.00841	CcSEcCtD
Thiotepa—Confusional state—Spironolactone—dilated cardiomyopathy	0.00832	0.00832	CcSEcCtD
Thiotepa—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00808	0.00808	CcSEcCtD
Thiotepa—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00763	0.00763	CcSEcCtD
Thiotepa—Somnolence—Spironolactone—dilated cardiomyopathy	0.00734	0.00734	CcSEcCtD
Thiotepa—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00713	0.00713	CcSEcCtD
Thiotepa—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00713	0.00713	CcSEcCtD
Thiotepa—Renal failure—Furosemide—dilated cardiomyopathy	0.00692	0.00692	CcSEcCtD
Thiotepa—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0068	0.0068	CcSEcCtD
