nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—CLK1—female reproductive system—rectum cancer	0.000812	0.00154	CbGeAlD
Sunitinib—CLK4—lymph node—rectum cancer	0.000811	0.00154	CbGeAlD
Sunitinib—IRAK1—mammalian vulva—rectum cancer	0.000811	0.00154	CbGeAlD
Sunitinib—FGFR2—renal system—rectum cancer	0.000804	0.00153	CbGeAlD
Sunitinib—FLT1—epithelium—rectum cancer	0.000803	0.00153	CbGeAlD
Sunitinib—SBK1—lymph node—rectum cancer	0.000802	0.00152	CbGeAlD
Sunitinib—ITK—lymph node—rectum cancer	0.000802	0.00152	CbGeAlD
Sunitinib—MAP4K5—smooth muscle tissue—rectum cancer	0.0008	0.00152	CbGeAlD
Sunitinib—JAK2—renal system—rectum cancer	0.000799	0.00152	CbGeAlD
Sunitinib—BMP2K—female reproductive system—rectum cancer	0.000797	0.00151	CbGeAlD
Sunitinib—CAMK2G—female reproductive system—rectum cancer	0.000797	0.00151	CbGeAlD
Sunitinib—SLK—urethra—rectum cancer	0.000796	0.00151	CbGeAlD
Sunitinib—RPS6KB1—mammalian vulva—rectum cancer	0.000796	0.00151	CbGeAlD
Sunitinib—BLK—lymph node—rectum cancer	0.000792	0.00151	CbGeAlD
Sunitinib—FGR—mammalian vulva—rectum cancer	0.000791	0.0015	CbGeAlD
Sunitinib—MERTK—vagina—rectum cancer	0.000789	0.0015	CbGeAlD
Sunitinib—LRRK2—female reproductive system—rectum cancer	0.000789	0.0015	CbGeAlD
Sunitinib—FYN—renal system—rectum cancer	0.000788	0.0015	CbGeAlD
Sunitinib—AXL—mammalian vulva—rectum cancer	0.000788	0.0015	CbGeAlD
Sunitinib—JAK2—urethra—rectum cancer	0.000785	0.00149	CbGeAlD
Sunitinib—PHKG1—lymph node—rectum cancer	0.000784	0.00149	CbGeAlD
Sunitinib—DAPK1—lymph node—rectum cancer	0.000784	0.00149	CbGeAlD
Sunitinib—KDR—seminal vesicle—rectum cancer	0.000781	0.00148	CbGeAlD
Sunitinib—MAP2K5—seminal vesicle—rectum cancer	0.000781	0.00148	CbGeAlD
Sunitinib—PRKAA1—female reproductive system—rectum cancer	0.000778	0.00148	CbGeAlD
Sunitinib—MAP4K4—vagina—rectum cancer	0.000775	0.00147	CbGeAlD
Sunitinib—FYN—urethra—rectum cancer	0.000774	0.00147	CbGeAlD
Sunitinib—FLT1—smooth muscle tissue—rectum cancer	0.000774	0.00147	CbGeAlD
Sunitinib—NUAK2—vagina—rectum cancer	0.000769	0.00146	CbGeAlD
Sunitinib—PTK2B—female reproductive system—rectum cancer	0.000769	0.00146	CbGeAlD
Sunitinib—FLT4—female reproductive system—rectum cancer	0.000767	0.00146	CbGeAlD
Sunitinib—MAP3K12—vagina—rectum cancer	0.000764	0.00145	CbGeAlD
Sunitinib—CSF1R—seminal vesicle—rectum cancer	0.000763	0.00145	CbGeAlD
Sunitinib—STK11—lymph node—rectum cancer	0.000759	0.00144	CbGeAlD
Sunitinib—BRD4—lymph node—rectum cancer	0.000759	0.00144	CbGeAlD
Sunitinib—SLK—mammalian vulva—rectum cancer	0.000758	0.00144	CbGeAlD
Sunitinib—CSNK1E—female reproductive system—rectum cancer	0.000757	0.00144	CbGeAlD
Sunitinib—MAP3K3—urethra—rectum cancer	0.000757	0.00144	CbGeAlD
Sunitinib—MAP4K5—urethra—rectum cancer	0.000757	0.00144	CbGeAlD
Sunitinib—RPS6KA3—vagina—rectum cancer	0.000753	0.00143	CbGeAlD
Sunitinib—RPS6KA1—lymph node—rectum cancer	0.000751	0.00143	CbGeAlD
Sunitinib—RIOK1—lymph node—rectum cancer	0.000751	0.00143	CbGeAlD
Sunitinib—JAK2—mammalian vulva—rectum cancer	0.000747	0.00142	CbGeAlD
Sunitinib—FLT1—renal system—rectum cancer	0.000745	0.00141	CbGeAlD
Sunitinib—YES1—smooth muscle tissue—rectum cancer	0.000739	0.0014	CbGeAlD
Sunitinib—CSNK1A1—vagina—rectum cancer	0.000739	0.0014	CbGeAlD
Sunitinib—FYN—mammalian vulva—rectum cancer	0.000737	0.0014	CbGeAlD
Sunitinib—MARK2—lymph node—rectum cancer	0.000737	0.0014	CbGeAlD
Sunitinib—TNIK—lymph node—rectum cancer	0.000737	0.0014	CbGeAlD
Sunitinib—CLK1—vagina—rectum cancer	0.000734	0.00139	CbGeAlD
Sunitinib—FLT1—urethra—rectum cancer	0.000732	0.00139	CbGeAlD
Sunitinib—SGK3—lymph node—rectum cancer	0.00073	0.00139	CbGeAlD
Sunitinib—MAP2K2—female reproductive system—rectum cancer	0.000729	0.00138	CbGeAlD
Sunitinib—ULK3—female reproductive system—rectum cancer	0.000729	0.00138	CbGeAlD
Sunitinib—PDGFRA—smooth muscle tissue—rectum cancer	0.000725	0.00138	CbGeAlD
Sunitinib—MAP3K2—female reproductive system—rectum cancer	0.000723	0.00137	CbGeAlD
Sunitinib—EPHB6—urethra—rectum cancer	0.000723	0.00137	CbGeAlD
Sunitinib—ICK—lymph node—rectum cancer	0.000723	0.00137	CbGeAlD
Sunitinib—MAP3K3—mammalian vulva—rectum cancer	0.00072	0.00137	CbGeAlD
Sunitinib—MAP4K5—mammalian vulva—rectum cancer	0.00072	0.00137	CbGeAlD
Sunitinib—CAMK2G—vagina—rectum cancer	0.00072	0.00137	CbGeAlD
