nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethazine—ALB—Scavenging of heme from plasma—LRP1—Alzheimer's disease	0.0476	0.0512	CbGpPWpGaD
Sulfamethazine—ALB—HDL-mediated lipid transport—A2M—Alzheimer's disease	0.0366	0.0393	CbGpPWpGaD
Sulfamethazine—ALB—Bile acid and bile salt metabolism—CYP46A1—Alzheimer's disease	0.0327	0.0352	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—SERPINA3—Alzheimer's disease	0.0316	0.0339	CbGpPWpGaD
Sulfamethazine—ALB—FOXA2 and FOXA3 transcription factor networks—TTR—Alzheimer's disease	0.029	0.0311	CbGpPWpGaD
Sulfamethazine—ALB—Transport of vitamins, nucleosides, and related molecules—APOD—Alzheimer's disease	0.0277	0.0298	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—SERPINA3—Alzheimer's disease	0.0257	0.0276	CbGpPWpGaD
Sulfamethazine—ALB—HDL-mediated lipid transport—ABCA1—Alzheimer's disease	0.0254	0.0273	CbGpPWpGaD
Sulfamethazine—ALB—Lipoprotein metabolism—A2M—Alzheimer's disease	0.021	0.0226	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—SERPINA3—Alzheimer's disease	0.0204	0.0219	CbGpPWpGaD
Sulfamethazine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—Alzheimer's disease	0.019	0.0204	CbGpPWpGaD
Sulfamethazine—Dapsone—MPO—Alzheimer's disease	0.0173	0.247	CrCbGaD
Sulfamethazine—ALB—HDL-mediated lipid transport—APOE—Alzheimer's disease	0.0167	0.0179	CbGpPWpGaD
Sulfamethazine—ALB—Lipoprotein metabolism—ABCA1—Alzheimer's disease	0.0146	0.0157	CbGpPWpGaD
Sulfamethazine—Sulfamethoxazole—PTGS1—Alzheimer's disease	0.0145	0.207	CrCbGaD
Sulfamethazine—ALB—Lipid and lipoprotein metabolism—A2M—Alzheimer's disease	0.014	0.015	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—MPO—Alzheimer's disease	0.0122	0.0131	CbGpPWpGaD
Sulfamethazine—Sulfaphenazole—CYP2D6—Alzheimer's disease	0.0116	0.167	CrCbGaD
Sulfamethazine—ALB—Lipoprotein metabolism—LPL—Alzheimer's disease	0.0114	0.0123	CbGpPWpGaD
Sulfamethazine—Dapsone—PTGS1—Alzheimer's disease	0.0113	0.162	CrCbGaD
Sulfamethazine—ALB—Platelet degranulation—CLU—Alzheimer's disease	0.0108	0.0116	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—CLU—Alzheimer's disease	0.0102	0.011	CbGpPWpGaD
Sulfamethazine—ALB—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.0101	0.0108	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—MPO—Alzheimer's disease	0.0099	0.0106	CbGpPWpGaD
Sulfamethazine—ALB—Lipid and lipoprotein metabolism—ABCA1—Alzheimer's disease	0.00968	0.0104	CbGpPWpGaD
Sulfamethazine—ALB—Platelet degranulation—A2M—Alzheimer's disease	0.00959	0.0103	CbGpPWpGaD
Sulfamethazine—ALB—Lipoprotein metabolism—APOE—Alzheimer's disease	0.00958	0.0103	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—ABCA1—Alzheimer's disease	0.00953	0.0102	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—A2M—Alzheimer's disease	0.00913	0.00982	CbGpPWpGaD
Sulfamethazine—Sulfanilamide—CYP2D6—Alzheimer's disease	0.00863	0.124	CrCbGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—SOD1—Alzheimer's disease	0.00849	0.00913	CbGpPWpGaD
Sulfamethazine—ALB—Platelet degranulation—TF—Alzheimer's disease	0.00815	0.00876	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—MPO—Alzheimer's disease	0.00787	0.00846	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—TF—Alzheimer's disease	0.00776	0.00835	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—ABCA1—Alzheimer's disease	0.00775	0.00833	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—SOD2—Alzheimer's disease	0.00764	0.00822	CbGpPWpGaD
Sulfamethazine—ALB—Lipid and lipoprotein metabolism—LPL—Alzheimer's disease	0.00759	0.00816	CbGpPWpGaD
Sulfamethazine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—Alzheimer's disease	0.00746	0.00802	CbGpPWpGaD
Sulfamethazine—ALB—Platelet degranulation—APP—Alzheimer's disease	0.00726	0.00781	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—PTGS1—Alzheimer's disease	0.00724	0.00778	CbGpPWpGaD
Sulfamethazine—ALB—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.00699	0.00752	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—APP—Alzheimer's disease	0.00692	0.00744	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—SOD1—Alzheimer's disease	0.00691	0.00743	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—MTHFR—Alzheimer's disease	0.00673	0.00723	CbGpPWpGaD
Sulfamethazine—ALB—FOXA2 and FOXA3 transcription factor networks—F2—Alzheimer's disease	0.00665	0.00715	CbGpPWpGaD
Sulfamethazine—Dapsone—PTGS2—Alzheimer's disease	0.00647	0.0927	CrCbGaD
Sulfamethazine—ALB—Lipid and lipoprotein metabolism—APOE—Alzheimer's disease	0.00637	0.00684	CbGpPWpGaD
Sulfamethazine—ALB—Lipid and lipoprotein metabolism—CAV1—Alzheimer's disease	0.00631	0.00678	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—APOE—Alzheimer's disease	0.00627	0.00674	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—SOD2—Alzheimer's disease	0.00622	0.00669	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—ABCA1—Alzheimer's disease	0.00616	0.00662	CbGpPWpGaD
Sulfamethazine—ALB—FOXA2 and FOXA3 transcription factor networks—CREB1—Alzheimer's disease	0.00606	0.00651	CbGpPWpGaD
Sulfamethazine—ALB—FOXA2 and FOXA3 transcription factor networks—INS—Alzheimer's disease	0.00602	0.00648	CbGpPWpGaD
Sulfamethazine—ALB—SLC-mediated transmembrane transport—APOD—Alzheimer's disease	0.00595	0.00639	CbGpPWpGaD
Sulfamethazine—ALB—Platelet degranulation—SOD1—Alzheimer's disease	0.00592	0.00637	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—F2—Alzheimer's disease	0.00591	0.00635	CbGpPWpGaD
Sulfamethazine—ALB—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.00575	0.00618	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—SOD1—Alzheimer's disease	0.00564	0.00606	CbGpPWpGaD
Sulfamethazine—ALB—Platelet degranulation—IGF2—Alzheimer's disease	0.00562	0.00605	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—SOD1—Alzheimer's disease	0.00549	0.0059	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—MTHFR—Alzheimer's disease	0.00548	0.00589	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.00539	0.0058	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—IGF2—Alzheimer's disease	0.00536	0.00576	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—INS—Alzheimer's disease	0.00535	0.00575	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—CCL2—Alzheimer's disease	0.00527	0.00566	CbGpPWpGaD
Sulfamethazine—ALB—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.00513	0.00551	CbGpPWpGaD
Sulfamethazine—ALB—Hemostasis—DOCK3—Alzheimer's disease	0.00504	0.00541	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—SOD2—Alzheimer's disease	0.00494	0.00531	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—PRKCG—Alzheimer's disease	0.00483	0.00519	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—F2—Alzheimer's disease	0.00481	0.00517	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—CLU—Alzheimer's disease	0.00477	0.00513	CbGpPWpGaD
Sulfamethazine—ALB—Platelet degranulation—CALM1—Alzheimer's disease	0.00439	0.00471	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—INS—Alzheimer's disease	0.00435	0.00468	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—MTHFR—Alzheimer's disease	0.00435	0.00468	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—CCL2—Alzheimer's disease	0.00428	0.00461	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—A2M—Alzheimer's disease	0.00425	0.00457	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—CALM1—Alzheimer's disease	0.00418	0.00449	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—IL1B—Alzheimer's disease	0.00399	0.00429	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.0039	0.00419	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—F2—Alzheimer's disease	0.00382	0.00411	CbGpPWpGaD
Sulfamethazine—ALB—SLC-mediated transmembrane transport—CP—Alzheimer's disease	0.00373	0.00401	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—TF—Alzheimer's disease	0.00362	0.00389	CbGpPWpGaD
Sulfamethazine—ALB—Platelet degranulation—IGF1—Alzheimer's disease	0.00361	0.00388	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	0.0036	0.00387	CbGpPWpGaD
Sulfamethazine—ALB—Transmembrane transport of small molecules—SLC30A6—Alzheimer's disease	0.00355	0.00382	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—INS—Alzheimer's disease	0.00346	0.00372	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—IGF1—Alzheimer's disease	0.00344	0.0037	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—CCL2—Alzheimer's disease	0.0034	0.00366	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—GAB2—Alzheimer's disease	0.00331	0.00355	CbGpPWpGaD
