nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—SENP8—kidney—type 1 diabetes mellitus	0.132	0.139	CbGeAlD
Primaquine—KRT7—islet of Langerhans—type 1 diabetes mellitus	0.113	0.118	CbGeAlD
Primaquine—KRT7—nephron tubule—type 1 diabetes mellitus	0.0908	0.0952	CbGeAlD
Primaquine—KRT7—cardiovascular system—type 1 diabetes mellitus	0.0816	0.0855	CbGeAlD
Primaquine—KRT7—kidney—type 1 diabetes mellitus	0.0798	0.0836	CbGeAlD
Primaquine—KRT7—pancreas—type 1 diabetes mellitus	0.0793	0.0831	CbGeAlD
Primaquine—KRT7—lymphoid tissue—type 1 diabetes mellitus	0.0685	0.0718	CbGeAlD
Primaquine—NQO2—islet of Langerhans—type 1 diabetes mellitus	0.0551	0.0577	CbGeAlD
Primaquine—Chloroquine—TNF—type 1 diabetes mellitus	0.0459	1	CrCbGaD
Primaquine—NQO2—nephron tubule—type 1 diabetes mellitus	0.0443	0.0465	CbGeAlD
Primaquine—NQO2—kidney—type 1 diabetes mellitus	0.039	0.0408	CbGeAlD
Primaquine—NQO2—pancreas—type 1 diabetes mellitus	0.0387	0.0406	CbGeAlD
Primaquine—CYP1B1—nephron tubule—type 1 diabetes mellitus	0.0261	0.0273	CbGeAlD
Primaquine—CYP1B1—cardiovascular system—type 1 diabetes mellitus	0.0234	0.0245	CbGeAlD
Primaquine—CYP1B1—kidney—type 1 diabetes mellitus	0.0229	0.024	CbGeAlD
Primaquine—CYP1B1—lymphoid tissue—type 1 diabetes mellitus	0.0197	0.0206	CbGeAlD
Primaquine—CYP1A1—kidney—type 1 diabetes mellitus	0.0162	0.017	CbGeAlD
Primaquine—CYP3A4—kidney—type 1 diabetes mellitus	0.0119	0.0125	CbGeAlD
Primaquine—CYP2D6—kidney—type 1 diabetes mellitus	0.0117	0.0123	CbGeAlD
