nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR2—decidua—peritoneum cancer	0.132	0.132	CbGeAlD
Erythrityl Tetranitrate—NPR2—endometrium—peritoneum cancer	0.125	0.125	CbGeAlD
Erythrityl Tetranitrate—NPR2—uterus—peritoneum cancer	0.115	0.115	CbGeAlD
Erythrityl Tetranitrate—NPR2—female gonad—peritoneum cancer	0.0942	0.0942	CbGeAlD
Erythrityl Tetranitrate—NPR2—liver—peritoneum cancer	0.0789	0.0789	CbGeAlD
Erythrityl Tetranitrate—NPR1—epithelium—peritoneum cancer	0.0626	0.0626	CbGeAlD
Erythrityl Tetranitrate—NPR2—lymph node—peritoneum cancer	0.0605	0.0605	CbGeAlD
Erythrityl Tetranitrate—NPR1—smooth muscle tissue—peritoneum cancer	0.0603	0.0603	CbGeAlD
Erythrityl Tetranitrate—NPR1—decidua—peritoneum cancer	0.0591	0.0591	CbGeAlD
Erythrityl Tetranitrate—NPR1—endometrium—peritoneum cancer	0.0561	0.0561	CbGeAlD
Erythrityl Tetranitrate—NPR1—uterus—peritoneum cancer	0.0517	0.0517	CbGeAlD
Erythrityl Tetranitrate—NPR1—female gonad—peritoneum cancer	0.0423	0.0423	CbGeAlD
Erythrityl Tetranitrate—NPR1—liver—peritoneum cancer	0.0355	0.0355	CbGeAlD
Erythrityl Tetranitrate—NPR1—lymph node—peritoneum cancer	0.0272	0.0272	CbGeAlD
