nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—EDNRB—eye—Behcet's disease	0.112	0.112	CbGeAlD
Bosentan—EDNRB—retina—Behcet's disease	0.111	0.111	CbGeAlD
Bosentan—EDNRB—mammalian vulva—Behcet's disease	0.0887	0.0887	CbGeAlD
Bosentan—EDNRB—cardiac atrium—Behcet's disease	0.085	0.085	CbGeAlD
Bosentan—EDNRB—medulla oblongata—Behcet's disease	0.0801	0.0801	CbGeAlD
Bosentan—EDNRA—mammalian vulva—Behcet's disease	0.0733	0.0733	CbGeAlD
Bosentan—EDNRB—midbrain—Behcet's disease	0.0732	0.0732	CbGeAlD
Bosentan—EDNRB—spinal cord—Behcet's disease	0.0714	0.0714	CbGeAlD
Bosentan—EDNRA—cardiac atrium—Behcet's disease	0.0702	0.0702	CbGeAlD
Bosentan—EDNRA—medulla oblongata—Behcet's disease	0.0662	0.0662	CbGeAlD
Bosentan—EDNRA—midbrain—Behcet's disease	0.0605	0.0605	CbGeAlD
Bosentan—EDNRB—brain—Behcet's disease	0.046	0.046	CbGeAlD
Bosentan—EDNRA—brain—Behcet's disease	0.038	0.038	CbGeAlD
Bosentan—CYP3A4—nervous system—Behcet's disease	0.0126	0.0126	CbGeAlD
Bosentan—CYP3A4—central nervous system—Behcet's disease	0.0121	0.0121	CbGeAlD
