nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—Danazol—Prednisone—Crohn's disease	0.376	0.583	CrCrCtD
Oxandrolone—Methyltestosterone—Prednisone—Crohn's disease	0.268	0.417	CrCrCtD
Oxandrolone—AR—scrotum—Crohn's disease	0.0737	0.525	CbGeAlD
Oxandrolone—AR—penis—Crohn's disease	0.0333	0.237	CbGeAlD
Oxandrolone—Oligospermia—Mercaptopurine—Crohn's disease	0.0309	0.144	CcSEcCtD
Oxandrolone—Peliosis hepatis—Azathioprine—Crohn's disease	0.0307	0.143	CcSEcCtD
Oxandrolone—Azoospermia—Mercaptopurine—Crohn's disease	0.024	0.112	CcSEcCtD
Oxandrolone—Oligospermia—Mesalazine—Crohn's disease	0.0167	0.0781	CcSEcCtD
Oxandrolone—Azoospermia—Mesalazine—Crohn's disease	0.013	0.0608	CcSEcCtD
Oxandrolone—Epididymitis—Mesalazine—Crohn's disease	0.0119	0.0557	CcSEcCtD
Oxandrolone—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.0111	0.0519	CcSEcCtD
Oxandrolone—Glucose tolerance decreased—Prednisone—Crohn's disease	0.00925	0.0431	CcSEcCtD
Oxandrolone—Hepatic necrosis—Mesalazine—Crohn's disease	0.00604	0.0282	CcSEcCtD
Oxandrolone—Hirsutism—Mesalazine—Crohn's disease	0.00604	0.0282	CcSEcCtD
Oxandrolone—Neoplasm—Mercaptopurine—Crohn's disease	0.00585	0.0273	CcSEcCtD
Oxandrolone—AR—epithelium—Crohn's disease	0.00584	0.0415	CbGeAlD
Oxandrolone—AR—smooth muscle tissue—Crohn's disease	0.00563	0.04	CbGeAlD
Oxandrolone—AR—skin of body—Crohn's disease	0.00555	0.0395	CbGeAlD
Oxandrolone—AR—mammalian vulva—Crohn's disease	0.00507	0.036	CbGeAlD
Oxandrolone—AR—lymphoid tissue—Crohn's disease	0.0045	0.032	CbGeAlD
Oxandrolone—AR—digestive system—Crohn's disease	0.00444	0.0316	CbGeAlD
Oxandrolone—Jaundice cholestatic—Azathioprine—Crohn's disease	0.00438	0.0204	CcSEcCtD
Oxandrolone—Acne—Mesalazine—Crohn's disease	0.00417	0.0194	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Mesalazine—Crohn's disease	0.00399	0.0186	CcSEcCtD
Oxandrolone—Neoplasm—Azathioprine—Crohn's disease	0.00348	0.0162	CcSEcCtD
Oxandrolone—Menstruation irregular—Prednisone—Crohn's disease	0.00335	0.0156	CcSEcCtD
Oxandrolone—Hirsutism—Prednisone—Crohn's disease	0.00319	0.0149	CcSEcCtD
Oxandrolone—AR—lymph node—Crohn's disease	0.00254	0.0181	CbGeAlD
Oxandrolone—Blood creatinine increased—Mesalazine—Crohn's disease	0.00239	0.0111	CcSEcCtD
Oxandrolone—Necrosis—Prednisone—Crohn's disease	0.00237	0.011	CcSEcCtD
Oxandrolone—Oedema—Mercaptopurine—Crohn's disease	0.00231	0.0108	CcSEcCtD
Oxandrolone—Acne—Prednisone—Crohn's disease	0.00221	0.0103	CcSEcCtD
Oxandrolone—Haemoglobin—Azathioprine—Crohn's disease	0.00194	0.00907	CcSEcCtD
Oxandrolone—Haemorrhage—Azathioprine—Crohn's disease	0.00193	0.00902	CcSEcCtD
Oxandrolone—Haemoglobin—Mesalazine—Crohn's disease	0.00177	0.00826	CcSEcCtD
Oxandrolone—Fluid retention—Prednisone—Crohn's disease	0.00176	0.00822	CcSEcCtD
Oxandrolone—Haemorrhage—Mesalazine—Crohn's disease	0.00176	0.00822	CcSEcCtD
Oxandrolone—Irritability—Prednisone—Crohn's disease	0.00129	0.006	CcSEcCtD
Oxandrolone—Oedema—Mesalazine—Crohn's disease	0.00125	0.00584	CcSEcCtD
Oxandrolone—Insomnia—Mesalazine—Crohn's disease	0.00113	0.00528	CcSEcCtD
Oxandrolone—Erectile dysfunction—Prednisone—Crohn's disease	0.00107	0.005	CcSEcCtD
Oxandrolone—Haemoglobin—Prednisone—Crohn's disease	0.000937	0.00437	CcSEcCtD
Oxandrolone—Haemorrhage—Prednisone—Crohn's disease	0.000932	0.00435	CcSEcCtD
Oxandrolone—Testosterone—SLC22A4—Crohn's disease	0.000684	0.514	CrCbGaD
Oxandrolone—Oedema—Prednisone—Crohn's disease	0.000662	0.00309	CcSEcCtD
Oxandrolone—Insomnia—Prednisone—Crohn's disease	0.000599	0.00279	CcSEcCtD
Oxandrolone—Norethindrone—ALB—Crohn's disease	0.000259	0.194	CrCbGaD
Oxandrolone—Methyltestosterone—ALB—Crohn's disease	0.000246	0.185	CrCbGaD
Oxandrolone—Testosterone—ALB—Crohn's disease	0.000143	0.107	CrCbGaD
