nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—CYP1A2—Clobetasol propionate—psoriasis	0.104	0.177	CbGbCtD
Levofloxacin—CYP1A2—Methoxsalen—psoriasis	0.0544	0.0932	CbGbCtD
Levofloxacin—SLC22A6—Cyclosporine—psoriasis	0.0465	0.0797	CbGbCtD
Levofloxacin—CYP3A4—Calcitriol—psoriasis	0.0366	0.0628	CbGbCtD
Levofloxacin—CYP3A4—Methoxsalen—psoriasis	0.0285	0.0488	CbGbCtD
Levofloxacin—ABCB1—Mycophenolate mofetil—psoriasis	0.0273	0.0468	CbGbCtD
Levofloxacin—SLC22A6—Methotrexate—psoriasis	0.0246	0.0422	CbGbCtD
Levofloxacin—ABCB1—Betamethasone—psoriasis	0.0234	0.0402	CbGbCtD
Levofloxacin—ABCB1—Prednisolone—psoriasis	0.0231	0.0396	CbGbCtD
Levofloxacin—ABCB1—Hydrocortisone—psoriasis	0.0219	0.0376	CbGbCtD
Levofloxacin—ABCB1—Prednisone—psoriasis	0.0218	0.0374	CbGbCtD
Levofloxacin—ABCB1—Cyclosporine—psoriasis	0.0207	0.0355	CbGbCtD
Levofloxacin—CYP3A4—Cholecalciferol—psoriasis	0.0189	0.0324	CbGbCtD
Levofloxacin—CYP3A4—Triamcinolone—psoriasis	0.0164	0.0281	CbGbCtD
Levofloxacin—CYP3A4—Mycophenolate mofetil—psoriasis	0.0164	0.0281	CbGbCtD
Levofloxacin—CYP3A4—Betamethasone—psoriasis	0.014	0.0241	CbGbCtD
Levofloxacin—CYP3A4—Prednisolone—psoriasis	0.0139	0.0238	CbGbCtD
Levofloxacin—ABCB1—Dexamethasone—psoriasis	0.0136	0.0234	CbGbCtD
Levofloxacin—CYP3A4—Hydrocortisone—psoriasis	0.0131	0.0225	CbGbCtD
Levofloxacin—CYP3A4—Prednisone—psoriasis	0.0131	0.0224	CbGbCtD
Levofloxacin—CYP3A4—Cyclosporine—psoriasis	0.0124	0.0213	CbGbCtD
Levofloxacin—ABCB1—Methotrexate—psoriasis	0.011	0.0188	CbGbCtD
Levofloxacin—CYP3A4—Dexamethasone—psoriasis	0.00817	0.014	CbGbCtD
Levofloxacin—TOP2A—Methyltestosterone—Hydrocortisone—psoriasis	0.000508	0.258	CbGdCrCtD
Levofloxacin—TOP2A—Methyltestosterone—Prednisone—psoriasis	0.000437	0.222	CbGdCrCtD
Levofloxacin—TOP2A—Methyltestosterone—Prednisolone—psoriasis	0.000427	0.217	CbGdCrCtD
Levofloxacin—TOP2A—Norethindrone—Hydrocortisone—psoriasis	0.000331	0.168	CbGdCrCtD
Levofloxacin—TOP2A—Levonorgestrel—Hydrocortisone—psoriasis	0.000263	0.134	CbGdCrCtD
Levofloxacin—Rash—Mycophenolic acid—psoriasis	5.91e-05	0.000143	CcSEcCtD
Levofloxacin—Dermatitis—Mycophenolic acid—psoriasis	5.91e-05	0.000142	CcSEcCtD
Levofloxacin—Pain—Prednisolone—psoriasis	5.91e-05	0.000142	CcSEcCtD
Levofloxacin—Haemorrhage—Methotrexate—psoriasis	5.9e-05	0.000142	CcSEcCtD
Levofloxacin—Hepatitis—Methotrexate—psoriasis	5.9e-05	0.000142	CcSEcCtD
Levofloxacin—Urticaria—Mycophenolate mofetil—psoriasis	5.88e-05	0.000142	CcSEcCtD
Levofloxacin—Headache—Mycophenolic acid—psoriasis	5.88e-05	0.000142	CcSEcCtD
Levofloxacin—Decreased appetite—Hydrocortisone—psoriasis	5.86e-05	0.000141	CcSEcCtD
Levofloxacin—Pharyngitis—Methotrexate—psoriasis	5.86e-05	0.000141	CcSEcCtD
Levofloxacin—Abdominal pain—Mycophenolate mofetil—psoriasis	5.85e-05	0.000141	CcSEcCtD
Levofloxacin—Body temperature increased—Mycophenolate mofetil—psoriasis	5.85e-05	0.000141	CcSEcCtD
Levofloxacin—Urinary tract disorder—Methotrexate—psoriasis	5.83e-05	0.000141	CcSEcCtD
Levofloxacin—Gastrointestinal disorder—Hydrocortisone—psoriasis	5.82e-05	0.00014	CcSEcCtD
Levofloxacin—Fatigue—Hydrocortisone—psoriasis	5.81e-05	0.00014	CcSEcCtD
Levofloxacin—Vision blurred—Prednisone—psoriasis	5.79e-05	0.00014	CcSEcCtD
Levofloxacin—Urethral disorder—Methotrexate—psoriasis	5.79e-05	0.000139	CcSEcCtD
Levofloxacin—Musculoskeletal discomfort—Triamcinolone—psoriasis	5.79e-05	0.000139	CcSEcCtD
Levofloxacin—Pain—Hydrocortisone—psoriasis	5.77e-05	0.000139	CcSEcCtD
Levofloxacin—Anaphylactic shock—Betamethasone—psoriasis	5.76e-05	0.000139	CcSEcCtD
Levofloxacin—Oedema—Dexamethasone—psoriasis	5.76e-05	0.000139	CcSEcCtD
Levofloxacin—Oedema—Betamethasone—psoriasis	5.76e-05	0.000139	CcSEcCtD
Levofloxacin—Anaphylactic shock—Dexamethasone—psoriasis	5.76e-05	0.000139	CcSEcCtD
Levofloxacin—Insomnia—Triamcinolone—psoriasis	5.74e-05	0.000138	CcSEcCtD
Levofloxacin—Infection—Dexamethasone—psoriasis	5.72e-05	0.000138	CcSEcCtD
Levofloxacin—Infection—Betamethasone—psoriasis	5.72e-05	0.000138	CcSEcCtD
Levofloxacin—Ill-defined disorder—Prednisone—psoriasis	5.7e-05	0.000138	CcSEcCtD
Levofloxacin—Paraesthesia—Triamcinolone—psoriasis	5.7e-05	0.000137	CcSEcCtD
Levofloxacin—Feeling abnormal—Prednisolone—psoriasis	5.69e-05	0.000137	CcSEcCtD
Levofloxacin—Visual impairment—Methotrexate—psoriasis	5.69e-05	0.000137	CcSEcCtD
Levofloxacin—Anaemia—Prednisone—psoriasis	5.68e-05	0.000137	CcSEcCtD
Levofloxacin—Shock—Betamethasone—psoriasis	5.67e-05	0.000137	CcSEcCtD
Levofloxacin—Shock—Dexamethasone—psoriasis	5.67e-05	0.000137	CcSEcCtD
Levofloxacin—Dyspnoea—Triamcinolone—psoriasis	5.66e-05	0.000136	CcSEcCtD
Levofloxacin—Nervous system disorder—Betamethasone—psoriasis	5.65e-05	0.000136	CcSEcCtD
Levofloxacin—Nervous system disorder—Dexamethasone—psoriasis	5.65e-05	0.000136	CcSEcCtD
Levofloxacin—Agitation—Prednisone—psoriasis	5.65e-05	0.000136	CcSEcCtD
Levofloxacin—Thrombocytopenia—Dexamethasone—psoriasis	5.64e-05	0.000136	CcSEcCtD
Levofloxacin—Thrombocytopenia—Betamethasone—psoriasis	5.64e-05	0.000136	CcSEcCtD
Levofloxacin—Tachycardia—Dexamethasone—psoriasis	5.62e-05	0.000136	CcSEcCtD
Levofloxacin—Tachycardia—Betamethasone—psoriasis	5.62e-05	0.000136	CcSEcCtD
Levofloxacin—Angioedema—Prednisone—psoriasis	5.62e-05	0.000135	CcSEcCtD
Levofloxacin—Hypersensitivity—Cyclosporine—psoriasis	5.59e-05	0.000135	CcSEcCtD
Levofloxacin—Dyspepsia—Triamcinolone—psoriasis	5.59e-05	0.000135	CcSEcCtD
Levofloxacin—Erythema multiforme—Methotrexate—psoriasis	5.58e-05	0.000135	CcSEcCtD
Levofloxacin—Nausea—Mycophenolic acid—psoriasis	5.57e-05	0.000134	CcSEcCtD
Levofloxacin—Hyperhidrosis—Dexamethasone—psoriasis	5.57e-05	0.000134	CcSEcCtD
Levofloxacin—Hyperhidrosis—Betamethasone—psoriasis	5.57e-05	0.000134	CcSEcCtD
Levofloxacin—Feeling abnormal—Hydrocortisone—psoriasis	5.56e-05	0.000134	CcSEcCtD
Levofloxacin—Malaise—Prednisone—psoriasis	5.54e-05	0.000134	CcSEcCtD
Levofloxacin—Vertigo—Prednisone—psoriasis	5.52e-05	0.000133	CcSEcCtD
Levofloxacin—Eye disorder—Methotrexate—psoriasis	5.52e-05	0.000133	CcSEcCtD
Levofloxacin—Gastrointestinal pain—Hydrocortisone—psoriasis	5.51e-05	0.000133	CcSEcCtD
