nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—TLR7—Trafficking and processing of endosomal TLR—CTSK—osteoporosis	0.0362	0.105	CbGpPWpGaD
Hydroxychloroquine—TLR9—Trafficking and processing of endosomal TLR—CTSK—osteoporosis	0.0286	0.0829	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—IRAK3—osteoporosis	0.00718	0.0208	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-Like Receptors Cascades—IRAK3—osteoporosis	0.0071	0.0206	CbGpPWpGaD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—IRAK3—osteoporosis	0.00567	0.0164	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-Like Receptors Cascades—IRAK3—osteoporosis	0.00561	0.0163	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-Like Receptors Cascades—CTSK—osteoporosis	0.00538	0.0156	CbGpPWpGaD
Hydroxychloroquine—TLR9—PI3K Cascade—KL—osteoporosis	0.00518	0.015	CbGpPWpGaD
Hydroxychloroquine—Chloroquine—TNF—osteoporosis	0.00467	1	CrCbGaD
Hydroxychloroquine—TLR9—IRS-mediated signalling—KL—osteoporosis	0.00433	0.0126	CbGpPWpGaD
Hydroxychloroquine—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—AGER—osteoporosis	0.00427	0.0124	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-Like Receptors Cascades—CTSK—osteoporosis	0.00425	0.0123	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events—KL—osteoporosis	0.00421	0.0122	CbGpPWpGaD
Hydroxychloroquine—TLR7—MyD88 dependent cascade initiated on endosome—AGER—osteoporosis	0.00419	0.0121	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—KL—osteoporosis	0.00418	0.0121	CbGpPWpGaD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—KL—osteoporosis	0.00407	0.0118	CbGpPWpGaD
Hydroxychloroquine—TLR9—Insulin receptor signalling cascade—KL—osteoporosis	0.00407	0.0118	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll Like Receptor 9 (TLR9) Cascade—AGER—osteoporosis	0.00404	0.0117	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—SPP1—osteoporosis	0.00359	0.0104	CbGpPWpGaD
