nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—Alverine—HTR1A—Parkinson's disease	0.146	1	CrCbGaD
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—APOE—Parkinson's disease	0.0615	0.072	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—APOE—Parkinson's disease	0.0525	0.0614	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—APOE—Parkinson's disease	0.0314	0.0368	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.0287	0.0335	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—VPS35—Parkinson's disease	0.0216	0.0253	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—MCCC1—Parkinson's disease	0.0201	0.0235	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—TALDO1—Parkinson's disease	0.0189	0.0221	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—OMD—Parkinson's disease	0.0189	0.0221	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.0179	0.0209	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—ND3—Parkinson's disease	0.0168	0.0197	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—MCCC1—Parkinson's disease	0.0168	0.0197	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—TALDO1—Parkinson's disease	0.0158	0.0185	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—OMD—Parkinson's disease	0.0158	0.0185	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—FBP1—Parkinson's disease	0.0152	0.0178	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—TAF1—Parkinson's disease	0.0152	0.0178	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—VPS35—Parkinson's disease	0.0151	0.0177	CbGpPWpGaD
