nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—AMY2A—cardiovascular system—nicotine dependence	0.164	0.164	CbGeAlD
Miglitol—GANAB—cardiovascular system—nicotine dependence	0.13	0.13	CbGeAlD
Miglitol—GANC—brain—nicotine dependence	0.106	0.106	CbGeAlD
Miglitol—MGAM—cardiovascular system—nicotine dependence	0.102	0.102	CbGeAlD
Miglitol—GANAB—midbrain—nicotine dependence	0.101	0.101	CbGeAlD
Miglitol—GAA—cardiovascular system—nicotine dependence	0.0891	0.0891	CbGeAlD
Miglitol—AMY2A—brain—nicotine dependence	0.0804	0.0804	CbGeAlD
Miglitol—GAA—midbrain—nicotine dependence	0.0696	0.0696	CbGeAlD
Miglitol—GANAB—brain—nicotine dependence	0.0637	0.0637	CbGeAlD
Miglitol—MGAM—brain—nicotine dependence	0.0502	0.0502	CbGeAlD
Miglitol—GAA—brain—nicotine dependence	0.0437	0.0437	CbGeAlD
