nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC7A3—respiratory system—chronic obstructive pulmonary disease	0.0326	0.0731	CbGeAlD
L-Ornithine—ARG1—respiratory system—chronic obstructive pulmonary disease	0.031	0.0695	CbGeAlD
L-Ornithine—OAZ2—respiratory system—chronic obstructive pulmonary disease	0.0183	0.0411	CbGeAlD
L-Ornithine—SLC7A1—respiratory system—chronic obstructive pulmonary disease	0.0177	0.0397	CbGeAlD
L-Ornithine—OAT—respiratory system—chronic obstructive pulmonary disease	0.0176	0.0395	CbGeAlD
L-Ornithine—OAZ1—respiratory system—chronic obstructive pulmonary disease	0.0174	0.039	CbGeAlD
L-Ornithine—SLC7A3—lung—chronic obstructive pulmonary disease	0.0173	0.0388	CbGeAlD
L-Ornithine—OAZ2—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.0166	0.0322	CbGpPWpGaD
L-Ornithine—SLC25A15—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.0166	0.0322	CbGpPWpGaD
L-Ornithine—SLC25A2—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.0166	0.0322	CbGpPWpGaD
L-Ornithine—OAZ3—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.0166	0.0322	CbGpPWpGaD
L-Ornithine—SLC7A2—bronchus—chronic obstructive pulmonary disease	0.0166	0.0371	CbGeAlD
L-Ornithine—ARG1—lung—chronic obstructive pulmonary disease	0.0164	0.0369	CbGeAlD
L-Ornithine—OAT—connective tissue—chronic obstructive pulmonary disease	0.0155	0.0347	CbGeAlD
L-Ornithine—L-Asparagine—ASRGL1—chronic obstructive pulmonary disease	0.0154	0.38	CrCbGaD
L-Ornithine—OAZ1—connective tissue—chronic obstructive pulmonary disease	0.0153	0.0343	CbGeAlD
L-Ornithine—ARG2—respiratory system—chronic obstructive pulmonary disease	0.0151	0.0339	CbGeAlD
L-Ornithine—OAZ2—bronchus—chronic obstructive pulmonary disease	0.0151	0.0339	CbGeAlD
