nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PTGS2—ovarian follicle—polycystic ovary syndrome	0.0425	0.15	CbGeAlD
Meloxicam—Gastrointestinal tract irritation—Metformin—polycystic ovary syndrome	0.0278	0.0783	CcSEcCtD
Meloxicam—CYP2C9—urine—polycystic ovary syndrome	0.0204	0.0717	CbGeAlD
Meloxicam—Appetite absent—Metformin—polycystic ovary syndrome	0.02	0.0562	CcSEcCtD
Meloxicam—CYP3A4—urine—polycystic ovary syndrome	0.0155	0.0547	CbGeAlD
Meloxicam—PGD—adrenal cortex—polycystic ovary syndrome	0.0118	0.0414	CbGeAlD
Meloxicam—PGD—endometrium—polycystic ovary syndrome	0.0105	0.037	CbGeAlD
Meloxicam—PGD—uterus—polycystic ovary syndrome	0.00969	0.0341	CbGeAlD
Meloxicam—PGD—pituitary gland—polycystic ovary syndrome	0.00951	0.0335	CbGeAlD
Meloxicam—PGD—adipose tissue—polycystic ovary syndrome	0.00947	0.0333	CbGeAlD
Meloxicam—Lightheadedness—Metformin—polycystic ovary syndrome	0.0089	0.025	CcSEcCtD
Meloxicam—PGD—adrenal gland—polycystic ovary syndrome	0.0085	0.0299	CbGeAlD
Meloxicam—PGD—female gonad—polycystic ovary syndrome	0.00792	0.0279	CbGeAlD
Meloxicam—PGD—vagina—polycystic ovary syndrome	0.00788	0.0277	CbGeAlD
Meloxicam—Renal impairment—Metformin—polycystic ovary syndrome	0.00759	0.0213	CcSEcCtD
Meloxicam—PGD—endocrine gland—polycystic ovary syndrome	0.00737	0.0259	CbGeAlD
Meloxicam—Pain in extremity—Metformin—polycystic ovary syndrome	0.00722	0.0203	CcSEcCtD
Meloxicam—ABCC4—uterus—polycystic ovary syndrome	0.00689	0.0242	CbGeAlD
Meloxicam—ABCC4—adipose tissue—polycystic ovary syndrome	0.00674	0.0237	CbGeAlD
Meloxicam—Dehydration—Metformin—polycystic ovary syndrome	0.00671	0.0189	CcSEcCtD
Meloxicam—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00666	0.0187	CcSEcCtD
Meloxicam—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00659	0.0185	CcSEcCtD
Meloxicam—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.00646	0.0182	CcSEcCtD
