nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfacetamide—Conjunctival irritation—Arformoterol—asthma	0.0783	0.0798	CcSEcCtD
Sulfacetamide—Conjunctival irritation—Formoterol—asthma	0.0783	0.0798	CcSEcCtD
Sulfacetamide—Conjunctival hyperaemia—Ketotifen—asthma	0.0338	0.0345	CcSEcCtD
Sulfacetamide—Secondary infection—Fluticasone Propionate—asthma	0.0308	0.0314	CcSEcCtD
Sulfacetamide—Lupus erythematosus—Cromoglicic acid—asthma	0.0275	0.028	CcSEcCtD
Sulfacetamide—Secondary infection—Mometasone—asthma	0.0236	0.0241	CcSEcCtD
Sulfacetamide—Conjunctival hyperaemia—Cromoglicic acid—asthma	0.0233	0.0237	CcSEcCtD
Sulfacetamide—Conjunctival hyperaemia—Ipratropium bromide—asthma	0.0213	0.0217	CcSEcCtD
Sulfacetamide—Systemic lupus erythematosus—Cromoglicic acid—asthma	0.0185	0.0188	CcSEcCtD
Sulfacetamide—Stinging—Ketotifen—asthma	0.0183	0.0187	CcSEcCtD
Sulfacetamide—Blister—Zafirlukast—asthma	0.0172	0.0175	CcSEcCtD
Sulfacetamide—Stinging—Nedocromil—asthma	0.017	0.0173	CcSEcCtD
Sulfacetamide—Blood disorder—Zafirlukast—asthma	0.0148	0.0151	CcSEcCtD
Sulfacetamide—Stinging—Cromoglicic acid—asthma	0.0126	0.0129	CcSEcCtD
Sulfacetamide—Blister—Fluticasone Propionate—asthma	0.0126	0.0128	CcSEcCtD
Sulfacetamide—Secondary infection—Hydrocortisone—asthma	0.0117	0.012	CcSEcCtD
Sulfacetamide—Blister—Loratadine—asthma	0.0112	0.0115	CcSEcCtD
Sulfacetamide—Stinging—Fluticasone Propionate—asthma	0.0112	0.0114	CcSEcCtD
Sulfacetamide—Secondary infection—Triamcinolone—asthma	0.0111	0.0113	CcSEcCtD
Sulfacetamide—Secondary infection—Methylprednisolone—asthma	0.011	0.0112	CcSEcCtD
Sulfacetamide—Secondary infection—Dexamethasone—asthma	0.01	0.0102	CcSEcCtD
Sulfacetamide—Secondary infection—Betamethasone—asthma	0.01	0.0102	CcSEcCtD
Sulfacetamide—Oedema—WF10—asthma	0.00993	0.0101	CcSEcCtD
Sulfacetamide—Infection—WF10—asthma	0.00987	0.0101	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Zafirlukast—asthma	0.00939	0.00958	CcSEcCtD
Sulfacetamide—Stinging—Flunisolide—asthma	0.00925	0.00943	CcSEcCtD
Sulfacetamide—Lupus erythematosus—Triamcinolone—asthma	0.00872	0.00889	CcSEcCtD
Sulfacetamide—Stinging—Mometasone—asthma	0.00858	0.00875	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Ketotifen—asthma	0.00824	0.0084	CcSEcCtD
Sulfacetamide—Conjunctival hyperaemia—Prednisolone—asthma	0.00803	0.00819	CcSEcCtD
Sulfacetamide—Erythema multiforme—Ketotifen—asthma	0.00706	0.00719	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Fluticasone Propionate—asthma	0.00687	0.00701	CcSEcCtD
Sulfacetamide—Conjunctival hyperaemia—Dexamethasone—asthma	0.0067	0.00683	CcSEcCtD
Sulfacetamide—Conjunctival hyperaemia—Betamethasone—asthma	0.0067	0.00683	CcSEcCtD
Sulfacetamide—Agranulocytosis—Zafirlukast—asthma	0.00646	0.00658	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Loratadine—asthma	0.00615	0.00627	CcSEcCtD
Sulfacetamide—Systemic lupus erythematosus—Triamcinolone—asthma	0.00587	0.00598	CcSEcCtD
Sulfacetamide—Infection—Ketotifen—asthma	0.00527	0.00537	CcSEcCtD
Sulfacetamide—Infection—Indacaterol—asthma	0.00503	0.00512	CcSEcCtD
Sulfacetamide—Oedema—Orciprenaline—asthma	0.00502	0.00512	CcSEcCtD
Sulfacetamide—Blister—Prednisolone—asthma	0.0049	0.005	CcSEcCtD
Sulfacetamide—Oedema—Pirbuterol—asthma	0.00488	0.00498	CcSEcCtD
Sulfacetamide—Gliclazide—VEGFA—asthma	0.00475	0.247	CrCbGaD
Sulfacetamide—Infection—Fluticasone furoate—asthma	0.00467	0.00476	CcSEcCtD
Sulfacetamide—Pain—Ketotifen—asthma	0.00453	0.00462	CcSEcCtD
Sulfacetamide—Blister—Triamcinolone—asthma	0.00451	0.0046	CcSEcCtD
Sulfacetamide—Erythema—Cromoglicic acid—asthma	0.00447	0.00456	CcSEcCtD
Sulfacetamide—Oedema—Zafirlukast—asthma	0.00441	0.0045	CcSEcCtD
Sulfacetamide—Procainamide—DNMT1—asthma	0.00441	0.23	CrCbGaD
Sulfacetamide—Pain—Zileuton—asthma	0.00439	0.00448	CcSEcCtD
Sulfacetamide—Infection—Zafirlukast—asthma	0.00438	0.00447	CcSEcCtD
Sulfacetamide—Stinging—Prednisolone—asthma	0.00436	0.00445	CcSEcCtD
Sulfacetamide—Pain—Orciprenaline—asthma	0.00429	0.00438	CcSEcCtD
Sulfacetamide—Stinging—Hydrocortisone—asthma	0.00426	0.00434	CcSEcCtD
Sulfacetamide—Pain—Nedocromil—asthma	0.0042	0.00429	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Montelukast—asthma	0.00418	0.00426	CcSEcCtD
Sulfacetamide—Infection—Theophylline—asthma	0.00417	0.00425	CcSEcCtD
Sulfacetamide—Infection—Beclomethasone—asthma	0.00417	0.00425	CcSEcCtD
Sulfacetamide—Blister—Betamethasone—asthma	0.00409	0.00417	CcSEcCtD
Sulfacetamide—Blister—Dexamethasone—asthma	0.00409	0.00417	CcSEcCtD
Sulfacetamide—Stinging—Triamcinolone—asthma	0.00401	0.00409	CcSEcCtD
Sulfacetamide—Infection—Ciclesonide—asthma	0.00399	0.00407	CcSEcCtD
Sulfacetamide—Erythema—Fluticasone Propionate—asthma	0.00396	0.00403	CcSEcCtD
Sulfacetamide—Hypersensitivity—Zileuton—asthma	0.00378	0.00386	CcSEcCtD
Sulfacetamide—Pain—Zafirlukast—asthma	0.00377	0.00385	CcSEcCtD
Sulfacetamide—Pruritus—Ketotifen—asthma	0.00375	0.00382	CcSEcCtD
Sulfacetamide—Hypersensitivity—Indacaterol—asthma	0.00373	0.0038	CcSEcCtD
Sulfacetamide—Hypersensitivity—Orciprenaline—asthma	0.0037	0.00377	CcSEcCtD
Sulfacetamide—Oedema—Cromoglicic acid—asthma	0.00365	0.00372	CcSEcCtD
Sulfacetamide—Stinging—Betamethasone—asthma	0.00364	0.00371	CcSEcCtD
