nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—XDH—Carboplatin—ovarian cancer	0.504	0.636	CbGbCtD
Deferoxamine—XDH—Doxorubicin—ovarian cancer	0.289	0.364	CbGbCtD
Deferoxamine—Injection site reaction—Doxorubicin—ovarian cancer	0.000439	0.00212	CcSEcCtD
Deferoxamine—Cramps of lower extremities—Epirubicin—ovarian cancer	0.000439	0.00212	CcSEcCtD
Deferoxamine—Gastrointestinal disorder—Melphalan—ovarian cancer	0.000438	0.00211	CcSEcCtD
Deferoxamine—Nervous system disorder—Vinorelbine—ovarian cancer	0.000434	0.0021	CcSEcCtD
Deferoxamine—Thrombocytopenia—Vinorelbine—ovarian cancer	0.000434	0.00209	CcSEcCtD
Deferoxamine—Pain—Melphalan—ovarian cancer	0.000434	0.00209	CcSEcCtD
Deferoxamine—Tachycardia—Vinorelbine—ovarian cancer	0.000432	0.00209	CcSEcCtD
Deferoxamine—Skin disorder—Vinorelbine—ovarian cancer	0.00043	0.00208	CcSEcCtD
Deferoxamine—Hypersensitivity—Chlorambucil—ovarian cancer	0.000429	0.00207	CcSEcCtD
Deferoxamine—Bradycardia—Paclitaxel—ovarian cancer	0.000427	0.00206	CcSEcCtD
Deferoxamine—Gastrointestinal pain—Topotecan—ovarian cancer	0.000424	0.00204	CcSEcCtD
Deferoxamine—Neuropathy—Doxorubicin—ovarian cancer	0.000415	0.002	CcSEcCtD
Deferoxamine—Urinary tract disorder—Paclitaxel—ovarian cancer	0.000414	0.002	CcSEcCtD
Deferoxamine—Hypotension—Vinorelbine—ovarian cancer	0.000414	0.002	CcSEcCtD
Deferoxamine—Connective tissue disorder—Paclitaxel—ovarian cancer	0.000412	0.00199	CcSEcCtD
Deferoxamine—Pruritus—Chlorambucil—ovarian cancer	0.000412	0.00199	CcSEcCtD
Deferoxamine—Urticaria—Topotecan—ovarian cancer	0.000411	0.00199	CcSEcCtD
Deferoxamine—Urethral disorder—Paclitaxel—ovarian cancer	0.000411	0.00199	CcSEcCtD
