nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—ABCB1—kidney cancer	0.14	1	CbGaD
Ethinyl Estradiol—NR1I2—Erlotinib—kidney cancer	0.107	0.172	CbGbCtD
Ethinyl Estradiol—NR1I2—Paclitaxel—kidney cancer	0.0984	0.157	CbGbCtD
Ethinyl Estradiol—ABCB11—Paclitaxel—kidney cancer	0.0375	0.06	CbGbCtD
Ethinyl Estradiol—ABCB11—Vinblastine—kidney cancer	0.0329	0.0526	CbGbCtD
Ethinyl Estradiol—ABCB11—Vincristine—kidney cancer	0.0324	0.0517	CbGbCtD
Ethinyl Estradiol—ABCB11—Doxorubicin—kidney cancer	0.0202	0.0323	CbGbCtD
Ethinyl Estradiol—ABCC2—Paclitaxel—kidney cancer	0.0197	0.0315	CbGbCtD
Ethinyl Estradiol—ABCB1—Temsirolimus—kidney cancer	0.0188	0.03	CbGbCtD
Ethinyl Estradiol—ABCC2—Sorafenib—kidney cancer	0.0175	0.028	CbGbCtD
Ethinyl Estradiol—ABCC2—Vinblastine—kidney cancer	0.0173	0.0277	CbGbCtD
Ethinyl Estradiol—ABCC2—Vincristine—kidney cancer	0.017	0.0272	CbGbCtD
Ethinyl Estradiol—CYP3A4—Everolimus—kidney cancer	0.0166	0.0266	CbGbCtD
Ethinyl Estradiol—CYP2C8—Pazopanib—kidney cancer	0.0146	0.0232	CbGbCtD
Ethinyl Estradiol—ABCC2—Sunitinib—kidney cancer	0.0142	0.0227	CbGbCtD
Ethinyl Estradiol—CYP3A4—Temsirolimus—kidney cancer	0.0112	0.0179	CbGbCtD
Ethinyl Estradiol—CYP2B6—Sorafenib—kidney cancer	0.0111	0.0178	CbGbCtD
Ethinyl Estradiol—ABCC2—Doxorubicin—kidney cancer	0.0106	0.017	CbGbCtD
Ethinyl Estradiol—CYP2C8—Erlotinib—kidney cancer	0.0104	0.0166	CbGbCtD
Ethinyl Estradiol—ABCB1—Pazopanib—kidney cancer	0.00985	0.0157	CbGbCtD
Ethinyl Estradiol—CYP2C8—Paclitaxel—kidney cancer	0.00951	0.0152	CbGbCtD
Ethinyl Estradiol—ABCB1—Dactinomycin—kidney cancer	0.00901	0.0144	CbGbCtD
Ethinyl Estradiol—CYP2C8—Sorafenib—kidney cancer	0.00844	0.0135	CbGbCtD
Ethinyl Estradiol—ABCB1—Gemcitabine—kidney cancer	0.00712	0.0114	CbGbCtD
Ethinyl Estradiol—ABCB1—Erlotinib—kidney cancer	0.00703	0.0112	CbGbCtD
Ethinyl Estradiol—CYP2B6—Doxorubicin—kidney cancer	0.00676	0.0108	CbGbCtD
Ethinyl Estradiol—ABCB1—Paclitaxel—kidney cancer	0.00643	0.0103	CbGbCtD
Ethinyl Estradiol—CYP3A4—Pazopanib—kidney cancer	0.0059	0.00943	CbGbCtD
Ethinyl Estradiol—ABCB1—Sorafenib—kidney cancer	0.00572	0.00913	CbGbCtD
Ethinyl Estradiol—ABCB1—Vinblastine—kidney cancer	0.00564	0.00901	CbGbCtD
Ethinyl Estradiol—ABCB1—Vincristine—kidney cancer	0.00555	0.00886	CbGbCtD
Ethinyl Estradiol—ABCB1—Sunitinib—kidney cancer	0.00463	0.0074	CbGbCtD
Ethinyl Estradiol—CYP3A4—Erlotinib—kidney cancer	0.00421	0.00673	CbGbCtD
Ethinyl Estradiol—CYP3A4—Paclitaxel—kidney cancer	0.00386	0.00616	CbGbCtD
Ethinyl Estradiol—ABCB1—Doxorubicin—kidney cancer	0.00347	0.00554	CbGbCtD
Ethinyl Estradiol—CYP3A4—Sorafenib—kidney cancer	0.00342	0.00547	CbGbCtD
Ethinyl Estradiol—CYP3A4—Vinblastine—kidney cancer	0.00338	0.0054	CbGbCtD
Ethinyl Estradiol—CYP3A4—Vincristine—kidney cancer	0.00332	0.00531	CbGbCtD
Ethinyl Estradiol—CYP3A4—Sunitinib—kidney cancer	0.00277	0.00443	CbGbCtD
Ethinyl Estradiol—CYP3A4—Doxorubicin—kidney cancer	0.00208	0.00332	CbGbCtD
Ethinyl Estradiol—CYP3A4—urine—kidney cancer	0.0014	0.0617	CbGeAlD
Ethinyl Estradiol—SLC10A1—renal system—kidney cancer	0.00134	0.0591	CbGeAlD
Ethinyl Estradiol—SLC10A1—kidney—kidney cancer	0.00129	0.0571	CbGeAlD
Ethinyl Estradiol—SLC10A1—gonad—kidney cancer	0.0012	0.053	CbGeAlD
Ethinyl Estradiol—AOX1—nephron tubule—kidney cancer	0.000947	0.0418	CbGeAlD
Ethinyl Estradiol—ESR2—renal system—kidney cancer	0.000895	0.0395	CbGeAlD
Ethinyl Estradiol—ESR2—kidney—kidney cancer	0.000865	0.0382	CbGeAlD
Ethinyl Estradiol—AOX1—renal system—kidney cancer	0.000861	0.038	CbGeAlD
Ethinyl Estradiol—AOX1—kidney—kidney cancer	0.000832	0.0367	CbGeAlD
Ethinyl Estradiol—AOX1—cortex of kidney—kidney cancer	0.000811	0.0358	CbGeAlD
Ethinyl Estradiol—ESR2—gonad—kidney cancer	0.000802	0.0354	CbGeAlD
Ethinyl Estradiol—SHBG—gonad—kidney cancer	0.00078	0.0344	CbGeAlD
Ethinyl Estradiol—AOX1—gonad—kidney cancer	0.000772	0.0341	CbGeAlD
Ethinyl Estradiol—AOX1—cardiac atrium—kidney cancer	0.000771	0.034	CbGeAlD
Ethinyl Estradiol—ABCC2—nephron tubule—kidney cancer	0.00074	0.0327	CbGeAlD
Ethinyl Estradiol—ABCC2—renal system—kidney cancer	0.000673	0.0297	CbGeAlD
Ethinyl Estradiol—ABCC2—kidney—kidney cancer	0.000651	0.0287	CbGeAlD
Ethinyl Estradiol—ABCC2—cortex of kidney—kidney cancer	0.000634	0.028	CbGeAlD
Ethinyl Estradiol—ESR1—renal system—kidney cancer	0.000613	0.027	CbGeAlD
Ethinyl Estradiol—ESR1—kidney—kidney cancer	0.000592	0.0261	CbGeAlD
Ethinyl Estradiol—ESR1—gonad—kidney cancer	0.000549	0.0242	CbGeAlD
Ethinyl Estradiol—CYP2C8—renal system—kidney cancer	0.000505	0.0223	CbGeAlD
Ethinyl Estradiol—CYP2B6—nephron tubule—kidney cancer	0.000498	0.022	CbGeAlD
Ethinyl Estradiol—CYP2C8—kidney—kidney cancer	0.000488	0.0215	CbGeAlD
Ethinyl Estradiol—CYP2B6—renal system—kidney cancer	0.000453	0.02	CbGeAlD
Ethinyl Estradiol—CYP2B6—kidney—kidney cancer	0.000438	0.0193	CbGeAlD
Ethinyl Estradiol—CYP2B6—gonad—kidney cancer	0.000406	0.0179	CbGeAlD
Ethinyl Estradiol—CYP3A4—renal system—kidney cancer	0.000342	0.0151	CbGeAlD
Ethinyl Estradiol—CYP3A4—kidney—kidney cancer	0.00033	0.0146	CbGeAlD
Ethinyl Estradiol—ABCB1—nephron tubule—kidney cancer	0.000266	0.0117	CbGeAlD
Ethinyl Estradiol—ABCB1—renal system—kidney cancer	0.000242	0.0107	CbGeAlD
Ethinyl Estradiol—ABCB1—kidney—kidney cancer	0.000234	0.0103	CbGeAlD
Ethinyl Estradiol—ABCB1—cortex of kidney—kidney cancer	0.000228	0.0101	CbGeAlD
Ethinyl Estradiol—ABCB1—gonad—kidney cancer	0.000217	0.00958	CbGeAlD
Ethinyl Estradiol—Estriol—ABCB1—kidney cancer	0.000165	0.187	CrCbGaD
Ethinyl Estradiol—Estramustine—ABCB1—kidney cancer	0.000153	0.174	CrCbGaD
Ethinyl Estradiol—Estrone—CYP1A1—kidney cancer	0.000148	0.168	CrCbGaD
Ethinyl Estradiol—Immune system disorder—Paclitaxel—kidney cancer	0.000126	0.000783	CcSEcCtD
Ethinyl Estradiol—Acute coronary syndrome—Capecitabine—kidney cancer	0.000125	0.000781	CcSEcCtD
Ethinyl Estradiol—Gastrointestinal pain—Sorafenib—kidney cancer	0.000125	0.000779	CcSEcCtD
Ethinyl Estradiol—Neuropathy peripheral—Capecitabine—kidney cancer	0.000125	0.000776	CcSEcCtD
Ethinyl Estradiol—Myocardial infarction—Capecitabine—kidney cancer	0.000125	0.000776	CcSEcCtD
Ethinyl Estradiol—Pruritus—Everolimus—kidney cancer	0.000124	0.000776	CcSEcCtD
Ethinyl Estradiol—Oedema—Vincristine—kidney cancer	0.000124	0.000775	CcSEcCtD
Ethinyl Estradiol—Infection—Vincristine—kidney cancer	0.000123	0.00077	CcSEcCtD
Ethinyl Estradiol—Urinary tract infection—Capecitabine—kidney cancer	0.000123	0.00077	CcSEcCtD
Ethinyl Estradiol—Alopecia—Paclitaxel—kidney cancer	0.000123	0.000766	CcSEcCtD
Ethinyl Estradiol—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—kidney cancer	0.000122	0.000762	CcSEcCtD
Ethinyl Estradiol—Nervous system disorder—Vincristine—kidney cancer	0.000122	0.00076	CcSEcCtD
Ethinyl Estradiol—Asthenia—Erlotinib—kidney cancer	0.000122	0.000759	CcSEcCtD
Ethinyl Estradiol—Mental disorder—Paclitaxel—kidney cancer	0.000122	0.000759	CcSEcCtD
Ethinyl Estradiol—Discomfort—Gemcitabine—kidney cancer	0.000122	0.000758	CcSEcCtD
Ethinyl Estradiol—Urticaria—Sorafenib—kidney cancer	0.000121	0.000757	CcSEcCtD
Ethinyl Estradiol—Malnutrition—Paclitaxel—kidney cancer	0.000121	0.000754	CcSEcCtD
Ethinyl Estradiol—Diarrhoea—Vinblastine—kidney cancer	0.000121	0.000754	CcSEcCtD
Ethinyl Estradiol—Abdominal pain—Sorafenib—kidney cancer	0.000121	0.000753	CcSEcCtD
Ethinyl Estradiol—Body temperature increased—Sorafenib—kidney cancer	0.000121	0.000753	CcSEcCtD
Ethinyl Estradiol—Diarrhoea—Everolimus—kidney cancer	0.00012	0.000751	CcSEcCtD
Ethinyl Estradiol—Gastrointestinal pain—Sunitinib—kidney cancer	0.00012	0.000749	CcSEcCtD
Ethinyl Estradiol—Pruritus—Erlotinib—kidney cancer	0.00012	0.000749	CcSEcCtD
