nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—ABCB1—schizophrenia	0.711	1	CbGaD
Prednisolone—SERPINA6—blood plasma—schizophrenia	0.0107	0.0718	CbGeAlD
Prednisolone—NR3C1—urine—schizophrenia	0.00897	0.0602	CbGeAlD
Prednisolone—NR3C2—blood plasma—schizophrenia	0.00873	0.0586	CbGeAlD
Prednisolone—CYP3A4—urine—schizophrenia	0.00679	0.0455	CbGeAlD
Prednisolone—NR3C2—forebrain—schizophrenia	0.00478	0.0321	CbGeAlD
Prednisolone—NR3C1—blood plasma—schizophrenia	0.00468	0.0314	CbGeAlD
Prednisolone—NR3C2—telencephalon—schizophrenia	0.0044	0.0295	CbGeAlD
Prednisolone—SLCO1A2—forebrain—schizophrenia	0.0041	0.0275	CbGeAlD
Prednisolone—SERPINA6—blood—schizophrenia	0.00392	0.0263	CbGeAlD
Prednisolone—SLCO1A2—telencephalon—schizophrenia	0.00377	0.0253	CbGeAlD
Prednisolone—CYP3A4—blood plasma—schizophrenia	0.00354	0.0238	CbGeAlD
Prednisolone—SERPINA6—endocrine gland—schizophrenia	0.0034	0.0228	CbGeAlD
Prednisolone—NR3C2—blood—schizophrenia	0.0032	0.0215	CbGeAlD
Prednisolone—SERPINA6—nervous system—schizophrenia	0.00318	0.0213	CbGeAlD
Prednisolone—NR3C2—midbrain—schizophrenia	0.00316	0.0212	CbGeAlD
Prednisolone—SERPINA6—central nervous system—schizophrenia	0.00306	0.0205	CbGeAlD
Prednisolone—SERPINA6—cerebellum—schizophrenia	0.00299	0.0201	CbGeAlD
Prednisolone—NR3C2—endocrine gland—schizophrenia	0.00277	0.0186	CbGeAlD
Prednisolone—SLCO1A2—midbrain—schizophrenia	0.00271	0.0182	CbGeAlD
Prednisolone—CYP2A6—cerebellum—schizophrenia	0.00261	0.0175	CbGeAlD
Prednisolone—NR3C2—nervous system—schizophrenia	0.0026	0.0174	CbGeAlD
Prednisolone—NR3C1—forebrain—schizophrenia	0.00257	0.0172	CbGeAlD
Prednisolone—Fluocinolone Acetonide—PLA2G4A—schizophrenia	0.00254	0.307	CrCbGaD
Prednisolone—ABCB1—blood plasma—schizophrenia	0.00251	0.0168	CbGeAlD
Prednisolone—NR3C2—central nervous system—schizophrenia	0.0025	0.0168	CbGeAlD
Prednisolone—NR3C2—cerebellum—schizophrenia	0.00244	0.0164	CbGeAlD
Prednisolone—SERPINA6—brain—schizophrenia	0.00243	0.0163	CbGeAlD
Prednisolone—SLCO1A2—endocrine gland—schizophrenia	0.00238	0.016	CbGeAlD
Prednisolone—NR3C1—telencephalon—schizophrenia	0.00236	0.0158	CbGeAlD
Prednisolone—SLCO1A2—nervous system—schizophrenia	0.00223	0.0149	CbGeAlD
Prednisolone—SLCO1A2—central nervous system—schizophrenia	0.00214	0.0144	CbGeAlD
Prednisolone—CYP2A6—brain—schizophrenia	0.00212	0.0142	CbGeAlD
Prednisolone—SLCO1A2—cerebellum—schizophrenia	0.00209	0.0141	CbGeAlD
Prednisolone—NR3C2—brain—schizophrenia	0.00198	0.0133	CbGeAlD
Prednisolone—NR3C1—gonad—schizophrenia	0.00197	0.0132	CbGeAlD
Prednisolone—NR3C1—blood—schizophrenia	0.00172	0.0115	CbGeAlD
Prednisolone—SLCO1A2—brain—schizophrenia	0.0017	0.0114	CbGeAlD
Prednisolone—NR3C1—midbrain—schizophrenia	0.00169	0.0114	CbGeAlD
Prednisolone—NR3C1—endocrine gland—schizophrenia	0.00149	0.00999	CbGeAlD
Prednisolone—NR3C1—nervous system—schizophrenia	0.00139	0.00935	CbGeAlD
Prednisolone—ABCB1—forebrain—schizophrenia	0.00137	0.00922	CbGeAlD
Prednisolone—NR3C1—central nervous system—schizophrenia	0.00134	0.009	CbGeAlD
Prednisolone—NR3C1—cerebellum—schizophrenia	0.00131	0.0088	CbGeAlD
Prednisolone—CYP3A4—blood—schizophrenia	0.0013	0.00871	CbGeAlD
Prednisolone—ABCB1—telencephalon—schizophrenia	0.00126	0.00848	CbGeAlD
Prednisolone—CYP3A4—endocrine gland—schizophrenia	0.00113	0.00755	CbGeAlD
Prednisolone—NR3C1—brain—schizophrenia	0.00106	0.00714	CbGeAlD
Prednisolone—ABCB1—gonad—schizophrenia	0.00105	0.00707	CbGeAlD
Prednisolone—CYP3A4—nervous system—schizophrenia	0.00105	0.00707	CbGeAlD
Prednisolone—CYP3A4—central nervous system—schizophrenia	0.00101	0.00681	CbGeAlD
Prednisolone—ABCB1—blood—schizophrenia	0.000918	0.00616	CbGeAlD
Prednisolone—ABCB1—midbrain—schizophrenia	0.000907	0.00609	CbGeAlD
Prednisolone—Fluoxymesterone—ESR1—schizophrenia	0.000854	0.103	CrCbGaD
Prednisolone—Clobetasol propionate—CYP1A2—schizophrenia	0.000797	0.0962	CrCbGaD
Prednisolone—ABCB1—endocrine gland—schizophrenia	0.000797	0.00535	CbGeAlD
Prednisolone—ABCB1—nervous system—schizophrenia	0.000746	0.005	CbGeAlD
Prednisolone—ABCB1—central nervous system—schizophrenia	0.000718	0.00482	CbGeAlD
Prednisolone—ABCB1—cerebellum—schizophrenia	0.000702	0.00471	CbGeAlD
Prednisolone—Ciclesonide—CYP2D6—schizophrenia	0.000598	0.0721	CrCbGaD
Prednisolone—ABCB1—brain—schizophrenia	0.00057	0.00382	CbGeAlD
Prednisolone—Testosterone—MAOA—schizophrenia	0.000525	0.0634	CrCbGaD
Prednisolone—Progesterone—ESR1—schizophrenia	0.000423	0.0511	CrCbGaD
Prednisolone—Methylprednisolone—ABCB1—schizophrenia	0.000409	0.0494	CrCbGaD
Prednisolone—Progesterone—CYP1A2—schizophrenia	0.000326	0.0394	CrCbGaD
Prednisolone—Prednisone—ABCB1—schizophrenia	0.000313	0.0378	CrCbGaD
Prednisolone—Betamethasone—ABCB1—schizophrenia	0.000283	0.0341	CrCbGaD
Prednisolone—Progesterone—CYP2D6—schizophrenia	0.000252	0.0304	CrCbGaD
Prednisolone—NR3C1—SIDS Susceptibility Pathways—MAOA—schizophrenia	0.00025	0.00189	CbGpPWpGaD
Prednisolone—SLCO1A2—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00025	0.00189	CbGpPWpGaD
Prednisolone—NR3C1—Circadian Clock—EP300—schizophrenia	0.000248	0.00188	CbGpPWpGaD
Prednisolone—SLCO1A2—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	0.000247	0.00187	CbGpPWpGaD
Prednisolone—CYP2A6—Fluoropyrimidine Activity—TP53—schizophrenia	0.000241	0.00183	CbGpPWpGaD
Prednisolone—NR3C1—SIDS Susceptibility Pathways—BDNF—schizophrenia	0.000241	0.00182	CbGpPWpGaD
Prednisolone—CYP2A6—NRF2 pathway—GSTP1—schizophrenia	0.000238	0.0018	CbGpPWpGaD
Prednisolone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.000236	0.00179	CbGpPWpGaD
Prednisolone—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.000233	0.00176	CbGpPWpGaD
Prednisolone—Dexamethasone—CYP2D6—schizophrenia	0.00023	0.0278	CrCbGaD
