nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—Graves' disease	0.95	1	CbGaD
Amrinone—TNF—Death Receptor Signalling—FASLG—Graves' disease	0.00206	0.0416	CbGpPWpGaD
Amrinone—TNF—Death Receptor Signalling—FAS—Graves' disease	0.00198	0.0401	CbGpPWpGaD
Amrinone—TNF—Apoptosis—TNFRSF25—Graves' disease	0.00166	0.0335	CbGpPWpGaD
Amrinone—PDE3A—G alpha (s) signalling events—TSHR—Graves' disease	0.00118	0.0239	CbGpPWpGaD
Amrinone—PDE4B—G alpha (s) signalling events—TSHR—Graves' disease	0.00113	0.0227	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—HLA-DRB1—Graves' disease	0.00105	0.0213	CbGpPWpGaD
Amrinone—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—FASLG—Graves' disease	0.00104	0.0209	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Graves' disease	0.00103	0.0208	CbGpPWpGaD
Amrinone—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—FAS—Graves' disease	0.000999	0.0202	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—ICAM1—Graves' disease	0.000883	0.0178	CbGpPWpGaD
Amrinone—TNF—FAS pathway and Stress induction of HSP regulation—FASLG—Graves' disease	0.000854	0.0173	CbGpPWpGaD
Amrinone—TNF—FAS pathway and Stress induction of HSP regulation—FAS—Graves' disease	0.000824	0.0166	CbGpPWpGaD
Amrinone—TNF—Cellular roles of Anthrax toxin—IL1B—Graves' disease	0.000809	0.0163	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—IFNG—Graves' disease	0.000793	0.016	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IFNG—Graves' disease	0.00077	0.0155	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—CD4—Graves' disease	0.000743	0.015	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—Graves' disease	0.000743	0.015	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—HLA-E—Graves' disease	0.00074	0.0149	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—CD40—Graves' disease	0.000723	0.0146	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—CTLA4—Graves' disease	0.000713	0.0144	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—Graves' disease	0.000712	0.0144	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—IL1B—Graves' disease	0.000707	0.0143	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL1B—Graves' disease	0.000686	0.0139	CbGpPWpGaD
Amrinone—TNF—Caspase Cascade in Apoptosis—FASLG—Graves' disease	0.000669	0.0135	CbGpPWpGaD
Amrinone—TNF—Caspase Cascade in Apoptosis—FAS—Graves' disease	0.000645	0.013	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—CD8A—Graves' disease	0.000633	0.0128	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—ICAM1—Graves' disease	0.000608	0.0123	CbGpPWpGaD
Amrinone—TNF—Monoamine Transport—IL1B—Graves' disease	0.000599	0.0121	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—IFNG—Graves' disease	0.000598	0.0121	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—FASLG—Graves' disease	0.000595	0.012	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—CD40—Graves' disease	0.00059	0.0119	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—HLA-DQB1—Graves' disease	0.000587	0.0119	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—CD4—Graves' disease	0.000578	0.0117	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—IL2RA—Graves' disease	0.000571	0.0115	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—HLA-A—Graves' disease	0.000564	0.0114	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—IL1B—Graves' disease	0.000533	0.0108	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—HLA-B—Graves' disease	0.000527	0.0107	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—CXCL10—Graves' disease	0.000527	0.0106	CbGpPWpGaD
