nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—XDH—Azathioprine—systemic lupus erythematosus	0.0938	0.13	CbGbCtD
Daunorubicin—ABCC10—Cyclosporine—systemic lupus erythematosus	0.0709	0.0982	CbGbCtD
Daunorubicin—ABCG2—Leflunomide—systemic lupus erythematosus	0.0391	0.0542	CbGbCtD
Daunorubicin—ABCB11—Cyclosporine—systemic lupus erythematosus	0.0385	0.0534	CbGbCtD
Daunorubicin—ABCC10—Methotrexate—systemic lupus erythematosus	0.0375	0.052	CbGbCtD
Daunorubicin—ABCC1—Cyclosporine—systemic lupus erythematosus	0.0274	0.0379	CbGbCtD
Daunorubicin—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0267	0.037	CbGbCtD
Daunorubicin—ABCB11—Dexamethasone—systemic lupus erythematosus	0.0254	0.0352	CbGbCtD
Daunorubicin—CYP1B1—Dexamethasone—systemic lupus erythematosus	0.0254	0.0352	CbGbCtD
Daunorubicin—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0242	0.0335	CbGbCtD
Daunorubicin—ABCC2—Cyclosporine—systemic lupus erythematosus	0.0203	0.0281	CbGbCtD
Daunorubicin—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.0194	0.0269	CbGbCtD
Daunorubicin—ABCG2—Cyclosporine—systemic lupus erythematosus	0.0183	0.0254	CbGbCtD
Daunorubicin—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0161	0.0224	CbGbCtD
Daunorubicin—CYP3A5—Dapsone—systemic lupus erythematosus	0.0154	0.0214	CbGbCtD
Daunorubicin—ABCC1—Methotrexate—systemic lupus erythematosus	0.0145	0.0201	CbGbCtD
Daunorubicin—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0134	0.0186	CbGbCtD
Daunorubicin—ABCC2—Dexamethasone—systemic lupus erythematosus	0.0133	0.0185	CbGbCtD
Daunorubicin—ABCG2—Dexamethasone—systemic lupus erythematosus	0.0121	0.0167	CbGbCtD
Daunorubicin—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0115	0.0159	CbGbCtD
Daunorubicin—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.0111	0.0154	CbGbCtD
Daunorubicin—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0107	0.0149	CbGbCtD
Daunorubicin—ABCC2—Methotrexate—systemic lupus erythematosus	0.0107	0.0149	CbGbCtD
Daunorubicin—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0101	0.0141	CbGbCtD
Daunorubicin—ABCG2—Methotrexate—systemic lupus erythematosus	0.00969	0.0134	CbGbCtD
Daunorubicin—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.00871	0.0121	CbGbCtD
