nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP4B1—uterine cervix—fallopian tube cancer	0.0499	0.0499	CbGeAlD
Phenobarbital—CYP4B1—endometrium—fallopian tube cancer	0.0451	0.0451	CbGeAlD
Phenobarbital—CYP4B1—uterus—fallopian tube cancer	0.0415	0.0415	CbGeAlD
Phenobarbital—CYP4A11—vagina—fallopian tube cancer	0.0378	0.0378	CbGeAlD
Phenobarbital—CYP4B1—female reproductive system—fallopian tube cancer	0.0374	0.0374	CbGeAlD
Phenobarbital—CYP2C18—uterine cervix—fallopian tube cancer	0.037	0.037	CbGeAlD
Phenobarbital—CYP4B1—female gonad—fallopian tube cancer	0.034	0.034	CbGeAlD
Phenobarbital—CYP4B1—vagina—fallopian tube cancer	0.0338	0.0338	CbGeAlD
Phenobarbital—SLCO2A1—epithelium—fallopian tube cancer	0.0301	0.0301	CbGeAlD
Phenobarbital—SLCO2A1—uterine cervix—fallopian tube cancer	0.0298	0.0298	CbGeAlD
Phenobarbital—SLCO2A1—endometrium—fallopian tube cancer	0.027	0.027	CbGeAlD
Phenobarbital—CYP2C18—vagina—fallopian tube cancer	0.0251	0.0251	CbGeAlD
Phenobarbital—SLCO2A1—uterus—fallopian tube cancer	0.0249	0.0249	CbGeAlD
Phenobarbital—CHRFAM7A—female reproductive system—fallopian tube cancer	0.0227	0.0227	CbGeAlD
Phenobarbital—SLCO2A1—female reproductive system—fallopian tube cancer	0.0223	0.0223	CbGeAlD
Phenobarbital—CHRFAM7A—female gonad—fallopian tube cancer	0.0207	0.0207	CbGeAlD
Phenobarbital—CHRNA7—uterus—fallopian tube cancer	0.0204	0.0204	CbGeAlD
Phenobarbital—SLCO2A1—female gonad—fallopian tube cancer	0.0203	0.0203	CbGeAlD
Phenobarbital—SLCO2A1—vagina—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Phenobarbital—CHRNA7—female reproductive system—fallopian tube cancer	0.0183	0.0183	CbGeAlD
Phenobarbital—ABCC3—female reproductive system—fallopian tube cancer	0.0172	0.0172	CbGeAlD
Phenobarbital—CHRNA7—female gonad—fallopian tube cancer	0.0167	0.0167	CbGeAlD
Phenobarbital—CYP2A6—vagina—fallopian tube cancer	0.0166	0.0166	CbGeAlD
Phenobarbital—ABCC1—uterine cervix—fallopian tube cancer	0.0161	0.0161	CbGeAlD
Phenobarbital—ABCC3—female gonad—fallopian tube cancer	0.0156	0.0156	CbGeAlD
Phenobarbital—CYP1B1—uterus—fallopian tube cancer	0.0149	0.0149	CbGeAlD
Phenobarbital—ABCC1—endometrium—fallopian tube cancer	0.0146	0.0146	CbGeAlD
Phenobarbital—ABCC2—female reproductive system—fallopian tube cancer	0.0137	0.0137	CbGeAlD
Phenobarbital—ABCC1—uterus—fallopian tube cancer	0.0134	0.0134	CbGeAlD
Phenobarbital—CYP1B1—female reproductive system—fallopian tube cancer	0.0134	0.0134	CbGeAlD
Phenobarbital—CYP1A1—epithelium—fallopian tube cancer	0.0128	0.0128	CbGeAlD
Phenobarbital—CYP1A1—uterine cervix—fallopian tube cancer	0.0127	0.0127	CbGeAlD
Phenobarbital—CYP2C8—endometrium—fallopian tube cancer	0.0124	0.0124	CbGeAlD
Phenobarbital—CYP3A5—uterine cervix—fallopian tube cancer	0.0124	0.0124	CbGeAlD
Phenobarbital—CYP1B1—female gonad—fallopian tube cancer	0.0122	0.0122	CbGeAlD
Phenobarbital—ABCC1—female gonad—fallopian tube cancer	0.011	0.011	CbGeAlD
Phenobarbital—ABCC1—vagina—fallopian tube cancer	0.0109	0.0109	CbGeAlD
