nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—SLC16A1—Methotrexate—bone cancer	0.826	0.849	CbGbCtD
Ampicillin—ALB—Methotrexate—bone cancer	0.147	0.151	CbGbCtD
Ampicillin—Flucloxacillin—CYP3A4—bone cancer	0.0026	0.326	CrCbGaD
Ampicillin—Nafcillin—CYP3A4—bone cancer	0.00168	0.21	CrCbGaD
Ampicillin—Dicloxacillin—CYP3A4—bone cancer	0.00149	0.187	CrCbGaD
Ampicillin—Oral pain—Epirubicin—bone cancer	0.00148	0.078	CcSEcCtD
Ampicillin—Oral pain—Doxorubicin—bone cancer	0.00137	0.0722	CcSEcCtD
Ampicillin—Cefradine—CYP3A4—bone cancer	0.00134	0.168	CrCbGaD
Ampicillin—Cephalexin—CYP3A4—bone cancer	0.000866	0.109	CrCbGaD
Ampicillin—Body temperature increased—Carboplatin—bone cancer	0.000724	0.0381	CcSEcCtD
Ampicillin—Eruption—Methotrexate—bone cancer	0.000672	0.0354	CcSEcCtD
Ampicillin—Eruption—Epirubicin—bone cancer	0.000629	0.0331	CcSEcCtD
Ampicillin—Eruption—Doxorubicin—bone cancer	0.000582	0.0306	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Cisplatin—bone cancer	0.000565	0.0298	CcSEcCtD
Ampicillin—Glossitis—Methotrexate—bone cancer	0.000448	0.0236	CcSEcCtD
Ampicillin—Glossitis—Epirubicin—bone cancer	0.00042	0.0221	CcSEcCtD
Ampicillin—Stomatitis—Cisplatin—bone cancer	0.000411	0.0216	CcSEcCtD
Ampicillin—Glossitis—Doxorubicin—bone cancer	0.000388	0.0205	CcSEcCtD
Ampicillin—Dermatitis exfoliative—Methotrexate—bone cancer	0.000318	0.0167	CcSEcCtD
Ampicillin—Vascular purpura—Epirubicin—bone cancer	0.000314	0.0165	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Methotrexate—bone cancer	0.00031	0.0163	CcSEcCtD
Ampicillin—Anaemia—Cisplatin—bone cancer	0.000304	0.016	CcSEcCtD
Ampicillin—Dermatitis exfoliative—Epirubicin—bone cancer	0.000298	0.0157	CcSEcCtD
Ampicillin—Leukopenia—Cisplatin—bone cancer	0.000295	0.0155	CcSEcCtD
Ampicillin—Purpura—Epirubicin—bone cancer	0.000291	0.0153	CcSEcCtD
Ampicillin—Vascular purpura—Doxorubicin—bone cancer	0.00029	0.0153	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Epirubicin—bone cancer	0.00029	0.0153	CcSEcCtD
Ampicillin—Dermatitis exfoliative—Doxorubicin—bone cancer	0.000275	0.0145	CcSEcCtD
Ampicillin—Purpura—Doxorubicin—bone cancer	0.00027	0.0142	CcSEcCtD
Ampicillin—Anaphylactic shock—Cisplatin—bone cancer	0.000269	0.0142	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Doxorubicin—bone cancer	0.000268	0.0141	CcSEcCtD
Ampicillin—Thrombocytopenia—Cisplatin—bone cancer	0.000263	0.0139	CcSEcCtD
Ampicillin—Eosinophilia—Methotrexate—bone cancer	0.000257	0.0135	CcSEcCtD
Ampicillin—Eosinophilia—Epirubicin—bone cancer	0.00024	0.0127	CcSEcCtD
Ampicillin—Stomatitis—Methotrexate—bone cancer	0.000225	0.0119	CcSEcCtD
Ampicillin—Eosinophilia—Doxorubicin—bone cancer	0.000222	0.0117	CcSEcCtD
Ampicillin—Agranulocytosis—Methotrexate—bone cancer	0.000216	0.0114	CcSEcCtD
Ampicillin—Body temperature increased—Cisplatin—bone cancer	0.000212	0.0112	CcSEcCtD
Ampicillin—Stomatitis—Epirubicin—bone cancer	0.000211	0.0111	CcSEcCtD
Ampicillin—Agranulocytosis—Epirubicin—bone cancer	0.000202	0.0106	CcSEcCtD
Ampicillin—Erythema multiforme—Methotrexate—bone cancer	0.000196	0.0103	CcSEcCtD
Ampicillin—Stomatitis—Doxorubicin—bone cancer	0.000195	0.0103	CcSEcCtD
Ampicillin—Agranulocytosis—Doxorubicin—bone cancer	0.000187	0.00984	CcSEcCtD
Ampicillin—Diarrhoea—Cisplatin—bone cancer	0.000184	0.00968	CcSEcCtD
Ampicillin—Erythema multiforme—Epirubicin—bone cancer	0.000184	0.00967	CcSEcCtD
Ampicillin—Vomiting—Cisplatin—bone cancer	0.000171	0.009	CcSEcCtD
Ampicillin—Erythema multiforme—Doxorubicin—bone cancer	0.00017	0.00895	CcSEcCtD
Ampicillin—Rash—Cisplatin—bone cancer	0.000169	0.00892	CcSEcCtD
Ampicillin—Dermatitis—Cisplatin—bone cancer	0.000169	0.00892	CcSEcCtD
Ampicillin—Anaemia—Methotrexate—bone cancer	0.000167	0.0088	CcSEcCtD
Ampicillin—Leukopenia—Methotrexate—bone cancer	0.000162	0.00852	CcSEcCtD
Ampicillin—Nausea—Cisplatin—bone cancer	0.00016	0.00841	CcSEcCtD
Ampicillin—Anaemia—Epirubicin—bone cancer	0.000156	0.00823	CcSEcCtD
Ampicillin—Leukopenia—Epirubicin—bone cancer	0.000151	0.00797	CcSEcCtD
Ampicillin—Anaphylactic shock—Methotrexate—bone cancer	0.000147	0.00777	CcSEcCtD
Ampicillin—Anaemia—Doxorubicin—bone cancer	0.000145	0.00762	CcSEcCtD
Ampicillin—Thrombocytopenia—Methotrexate—bone cancer	0.000144	0.0076	CcSEcCtD
Ampicillin—Leukopenia—Doxorubicin—bone cancer	0.00014	0.00738	CcSEcCtD
Ampicillin—Anaphylactic shock—Epirubicin—bone cancer	0.000138	0.00727	CcSEcCtD
Ampicillin—Thrombocytopenia—Epirubicin—bone cancer	0.000135	0.00712	CcSEcCtD
Ampicillin—Anaphylactic shock—Doxorubicin—bone cancer	0.000128	0.00672	CcSEcCtD
Ampicillin—Thrombocytopenia—Doxorubicin—bone cancer	0.000125	0.00658	CcSEcCtD
Ampicillin—Body temperature increased—Methotrexate—bone cancer	0.000117	0.00614	CcSEcCtD
Ampicillin—Body temperature increased—Epirubicin—bone cancer	0.000109	0.00575	CcSEcCtD
Ampicillin—Pruritus—Methotrexate—bone cancer	0.000104	0.00549	CcSEcCtD
Ampicillin—Body temperature increased—Doxorubicin—bone cancer	0.000101	0.00532	CcSEcCtD
Ampicillin—Diarrhoea—Methotrexate—bone cancer	0.000101	0.00531	CcSEcCtD
Ampicillin—Pruritus—Epirubicin—bone cancer	9.76e-05	0.00514	CcSEcCtD
Ampicillin—Diarrhoea—Epirubicin—bone cancer	9.44e-05	0.00497	CcSEcCtD
Ampicillin—Vomiting—Methotrexate—bone cancer	9.37e-05	0.00494	CcSEcCtD
Ampicillin—Rash—Methotrexate—bone cancer	9.3e-05	0.0049	CcSEcCtD
Ampicillin—Dermatitis—Methotrexate—bone cancer	9.29e-05	0.00489	CcSEcCtD
Ampicillin—Pruritus—Doxorubicin—bone cancer	9.03e-05	0.00476	CcSEcCtD
