nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HAL—hair follicle—skin cancer	0.145	0.145	CbGeAlD
L-Histidine—HAL—nipple—skin cancer	0.0987	0.0987	CbGeAlD
L-Histidine—HARS—hair follicle—skin cancer	0.083	0.083	CbGeAlD
L-Histidine—HAL—skin of body—skin cancer	0.0632	0.0632	CbGeAlD
L-Histidine—HDC—connective tissue—skin cancer	0.0605	0.0605	CbGeAlD
L-Histidine—HAL—mammalian vulva—skin cancer	0.0576	0.0576	CbGeAlD
L-Histidine—HARS—nipple—skin cancer	0.0563	0.0563	CbGeAlD
L-Histidine—HAL—lymphoid tissue—skin cancer	0.0512	0.0512	CbGeAlD
L-Histidine—HDC—mammalian vulva—skin cancer	0.0498	0.0498	CbGeAlD
L-Histidine—HARS—skin of body—skin cancer	0.0361	0.0361	CbGeAlD
L-Histidine—HDC—head—skin cancer	0.0357	0.0357	CbGeAlD
L-Histidine—HARS—mammalian vulva—skin cancer	0.0329	0.0329	CbGeAlD
L-Histidine—HARS—lymphoid tissue—skin cancer	0.0292	0.0292	CbGeAlD
L-Histidine—HARS—female reproductive system—skin cancer	0.0282	0.0282	CbGeAlD
L-Histidine—HDC—lymph node—skin cancer	0.025	0.025	CbGeAlD
L-Histidine—SLC16A10—nipple—skin cancer	0.0235	0.0235	CbGeAlD
L-Histidine—HARS—head—skin cancer	0.0235	0.0235	CbGeAlD
L-Histidine—SLC16A10—neck—skin cancer	0.0233	0.0233	CbGeAlD
L-Histidine—HARS—lymph node—skin cancer	0.0165	0.0165	CbGeAlD
L-Histidine—SLC16A10—epithelium—skin cancer	0.0159	0.0159	CbGeAlD
L-Histidine—SLC16A10—mammalian vulva—skin cancer	0.0138	0.0138	CbGeAlD
L-Histidine—SLC16A10—lymphoid tissue—skin cancer	0.0122	0.0122	CbGeAlD
L-Histidine—SLC16A10—female reproductive system—skin cancer	0.0118	0.0118	CbGeAlD
L-Histidine—SLC16A10—lymph node—skin cancer	0.00689	0.00689	CbGeAlD
