nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—MTHFR—bipolar disorder	0.705	1	CbGaD
Menadione—PROC—blood plasma—bipolar disorder	0.0116	0.0717	CbGeAlD
Menadione—BGLAP—urine—bipolar disorder	0.0114	0.0703	CbGeAlD
Menadione—F7—blood plasma—bipolar disorder	0.0102	0.0629	CbGeAlD
Menadione—F9—blood plasma—bipolar disorder	0.00974	0.0601	CbGeAlD
Menadione—F2—urine—bipolar disorder	0.00709	0.0437	CbGeAlD
Menadione—BGLAP—blood plasma—bipolar disorder	0.00595	0.0367	CbGeAlD
Menadione—PROS1—blood plasma—bipolar disorder	0.00552	0.034	CbGeAlD
Menadione—F10—blood plasma—bipolar disorder	0.00519	0.032	CbGeAlD
Menadione—MTHFR—blood plasma—bipolar disorder	0.0037	0.0228	CbGeAlD
Menadione—F2—blood plasma—bipolar disorder	0.0037	0.0228	CbGeAlD
Menadione—VKORC1L1—thyroid gland—bipolar disorder	0.0034	0.021	CbGeAlD
Menadione—F7—nervous system—bipolar disorder	0.00303	0.0187	CbGeAlD
Menadione—CYP1A2—urine—bipolar disorder	0.00298	0.0184	CbGeAlD
Menadione—F9—nervous system—bipolar disorder	0.0029	0.0179	CbGeAlD
Menadione—VKORC1L1—nervous system—bipolar disorder	0.00286	0.0176	CbGeAlD
Menadione—PROS1—adrenal cortex—bipolar disorder	0.0028	0.0173	CbGeAlD
Menadione—VKORC1L1—cerebellum—bipolar disorder	0.00269	0.0166	CbGeAlD
Menadione—CYP2E1—urine—bipolar disorder	0.00268	0.0165	CbGeAlD
Menadione—F7—brain—bipolar disorder	0.00232	0.0143	CbGeAlD
Menadione—F9—brain—bipolar disorder	0.00221	0.0137	CbGeAlD
Menadione—VKORC1L1—brain—bipolar disorder	0.00218	0.0135	CbGeAlD
Menadione—MAOB—blood plasma—bipolar disorder	0.00218	0.0135	CbGeAlD
Menadione—BGLAP—thyroid gland—bipolar disorder	0.0021	0.013	CbGeAlD
Menadione—GGCX—thyroid gland—bipolar disorder	0.00205	0.0127	CbGeAlD
Menadione—PROS1—thyroid gland—bipolar disorder	0.00195	0.012	CbGeAlD
Menadione—NQO2—adrenal cortex—bipolar disorder	0.00187	0.0115	CbGeAlD
Menadione—F10—thyroid gland—bipolar disorder	0.00184	0.0113	CbGeAlD
Menadione—VKORC1—thyroid gland—bipolar disorder	0.00176	0.0109	CbGeAlD
Menadione—GGCX—nervous system—bipolar disorder	0.00173	0.0107	CbGeAlD
Menadione—PROS1—nervous system—bipolar disorder	0.00164	0.0101	CbGeAlD
Menadione—GGCX—cerebellum—bipolar disorder	0.00163	0.01	CbGeAlD
Menadione—NQO1—adrenal cortex—bipolar disorder	0.00157	0.00966	CbGeAlD
Menadione—CYP1A2—blood plasma—bipolar disorder	0.00155	0.00958	CbGeAlD
Menadione—PROS1—cerebellum—bipolar disorder	0.00154	0.00953	CbGeAlD
Menadione—VKORC1—nervous system—bipolar disorder	0.00148	0.00913	CbGeAlD
Menadione—AOX1—adrenal cortex—bipolar disorder	0.00144	0.00887	CbGeAlD
Menadione—CYP2E1—blood plasma—bipolar disorder	0.0014	0.00862	CbGeAlD
Menadione—VKORC1—cerebellum—bipolar disorder	0.00139	0.00859	CbGeAlD
Menadione—GGCX—brain—bipolar disorder	0.00132	0.00815	CbGeAlD
Menadione—MTHFR—thyroid gland—bipolar disorder	0.00131	0.00807	CbGeAlD
Menadione—NQO2—thyroid gland—bipolar disorder	0.0013	0.00804	CbGeAlD
Menadione—PROS1—brain—bipolar disorder	0.00125	0.00774	CbGeAlD
Menadione—VKORC1—brain—bipolar disorder	0.00113	0.00698	CbGeAlD
Menadione—MAOB—adrenal cortex—bipolar disorder	0.00111	0.00683	CbGeAlD
Menadione—MTHFR—nervous system—bipolar disorder	0.0011	0.00679	CbGeAlD
Menadione—F2—nervous system—bipolar disorder	0.0011	0.00679	CbGeAlD
Menadione—NQO2—nervous system—bipolar disorder	0.0011	0.00676	CbGeAlD
Menadione—NQO1—thyroid gland—bipolar disorder	0.00109	0.00673	CbGeAlD
Menadione—MTHFR—cerebellum—bipolar disorder	0.00104	0.00639	CbGeAlD
Menadione—NQO2—cerebellum—bipolar disorder	0.00103	0.00636	CbGeAlD
Menadione—AOX1—thyroid gland—bipolar disorder	0.001	0.00618	CbGeAlD
Menadione—NQO1—nervous system—bipolar disorder	0.000918	0.00566	CbGeAlD
Menadione—NQO1—cerebellum—bipolar disorder	0.000863	0.00533	CbGeAlD
Menadione—F2—brain—bipolar disorder	0.000841	0.00519	CbGeAlD
Menadione—MTHFR—brain—bipolar disorder	0.000841	0.00519	CbGeAlD
Menadione—NQO2—brain—bipolar disorder	0.000838	0.00517	CbGeAlD
Menadione—CYP2A6—cerebellum—bipolar disorder	0.000827	0.0051	CbGeAlD
Menadione—AOX1—cerebellum—bipolar disorder	0.000792	0.00489	CbGeAlD
Menadione—MAOB—thyroid gland—bipolar disorder	0.000771	0.00476	CbGeAlD
Menadione—NQO1—brain—bipolar disorder	0.000701	0.00433	CbGeAlD
Menadione—CYP2A6—brain—bipolar disorder	0.000672	0.00415	CbGeAlD
Menadione—MAOB—nervous system—bipolar disorder	0.000649	0.004	CbGeAlD
Menadione—AOX1—brain—bipolar disorder	0.000643	0.00397	CbGeAlD
Menadione—MAOB—cerebellum—bipolar disorder	0.00061	0.00377	CbGeAlD
Menadione—CYP1A2—thyroid gland—bipolar disorder	0.000549	0.00339	CbGeAlD
Menadione—CYP1A1—thyroid gland—bipolar disorder	0.000542	0.00334	CbGeAlD
Menadione—MAOB—brain—bipolar disorder	0.000496	0.00306	CbGeAlD
Menadione—CYP2E1—thyroid gland—bipolar disorder	0.000494	0.00305	CbGeAlD
Menadione—CYP1A1—nervous system—bipolar disorder	0.000456	0.00281	CbGeAlD
Menadione—CYP2E1—nervous system—bipolar disorder	0.000415	0.00256	CbGeAlD
Menadione—CYP2E1—cerebellum—bipolar disorder	0.000391	0.00241	CbGeAlD
Menadione—CYP1A1—brain—bipolar disorder	0.000348	0.00215	CbGeAlD
Menadione—CYP2E1—brain—bipolar disorder	0.000318	0.00196	CbGeAlD
Menadione—CYP1A1—Metapathway biotransformation—COMT—bipolar disorder	7.47e-05	0.00056	CbGpPWpGaD
Menadione—NQO1—Metabolism—CLOCK—bipolar disorder	7.42e-05	0.000556	CbGpPWpGaD
Menadione—PROS1—Immune System—NRG1—bipolar disorder	7.36e-05	0.000553	CbGpPWpGaD
