nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—Cardiac arrest—Phentermine—obesity	0.0259	0.0269	CcSEcCtD
Cisatracurium Besylate—Myopathy—Sibutramine—obesity	0.0237	0.0246	CcSEcCtD
Cisatracurium Besylate—Flushing—Phendimetrazine—obesity	0.0214	0.0222	CcSEcCtD
Cisatracurium Besylate—Cardiovascular disorder—Orlistat—obesity	0.0196	0.0203	CcSEcCtD
Cisatracurium Besylate—Cardiovascular disorder—Sibutramine—obesity	0.0189	0.0196	CcSEcCtD
Cisatracurium Besylate—Doxacurium chloride—BCHE—obesity	0.0188	0.515	CrCbGaD
Cisatracurium Besylate—Flushing—Phenylpropanolamine—obesity	0.0183	0.019	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Methamphetamine—obesity	0.0182	0.0189	CcSEcCtD
Cisatracurium Besylate—Mivacurium—BCHE—obesity	0.0177	0.485	CrCbGaD
Cisatracurium Besylate—Tachycardia—Benzphetamine—obesity	0.0176	0.0182	CcSEcCtD
Cisatracurium Besylate—Cardiovascular disorder—Bupropion—obesity	0.0165	0.0171	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Phendimetrazine—obesity	0.016	0.0166	CcSEcCtD
Cisatracurium Besylate—Bradycardia—Cimetidine—obesity	0.0159	0.0165	CcSEcCtD
Cisatracurium Besylate—Urticaria—Methamphetamine—obesity	0.0148	0.0154	CcSEcCtD
Cisatracurium Besylate—Urticaria—Benzphetamine—obesity	0.0143	0.0148	CcSEcCtD
Cisatracurium Besylate—Erythema—Diethylpropion—obesity	0.0143	0.0148	CcSEcCtD
Cisatracurium Besylate—Hypertension—Phentermine—obesity	0.0142	0.0147	CcSEcCtD
Cisatracurium Besylate—Wheezing—Bupropion—obesity	0.0141	0.0146	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Methamphetamine—obesity	0.0138	0.0143	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Phenylpropanolamine—obesity	0.0137	0.0142	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Benzphetamine—obesity	0.0133	0.0138	CcSEcCtD
Cisatracurium Besylate—Injury—Sibutramine—obesity	0.0131	0.0136	CcSEcCtD
Cisatracurium Besylate—Hypotension—Phenylpropanolamine—obesity	0.0131	0.0136	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Phentermine—obesity	0.0131	0.0136	CcSEcCtD
Cisatracurium Besylate—Dyspnoea—Phenylpropanolamine—obesity	0.0125	0.013	CcSEcCtD
Cisatracurium Besylate—Anaphylactoid reaction—Sibutramine—obesity	0.0125	0.0129	CcSEcCtD
Cisatracurium Besylate—Convulsion—Diethylpropion—obesity	0.0124	0.0129	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Sibutramine—obesity	0.0115	0.0119	CcSEcCtD
Cisatracurium Besylate—Injury—Bupropion—obesity	0.0114	0.0119	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Diethylpropion—obesity	0.0114	0.0118	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Cimetidine—obesity	0.0111	0.0115	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Cimetidine—obesity	0.0108	0.0112	CcSEcCtD
Cisatracurium Besylate—Urticaria—Phentermine—obesity	0.0107	0.0111	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Sibutramine—obesity	0.0106	0.011	CcSEcCtD
Cisatracurium Besylate—Bronchospasm—Orlistat—obesity	0.0106	0.011	CcSEcCtD
Cisatracurium Besylate—Cardiovascular disorder—Topiramate—obesity	0.0105	0.0109	CcSEcCtD
Cisatracurium Besylate—Dyspnoea—Diethylpropion—obesity	0.0104	0.0108	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Phenylpropanolamine—obesity	0.0103	0.0107	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Bupropion—obesity	0.00928	0.00963	CcSEcCtD
Cisatracurium Besylate—Urticaria—Diethylpropion—obesity	0.00927	0.00962	CcSEcCtD
Cisatracurium Besylate—Bronchospasm—Bupropion—obesity	0.00895	0.00928	CcSEcCtD
Cisatracurium Besylate—Rash—Phenylpropanolamine—obesity	0.00884	0.00917	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Phenylpropanolamine—obesity	0.00883	0.00916	CcSEcCtD
Cisatracurium Besylate—Bradycardia—Sibutramine—obesity	0.0085	0.00882	CcSEcCtD
Cisatracurium Besylate—Rash—Phentermine—obesity	0.00846	0.00878	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Phentermine—obesity	0.00845	0.00877	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Cimetidine—obesity	0.00818	0.00849	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Orlistat—obesity	0.00779	0.00809	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Orlistat—obesity	0.00778	0.00807	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Sibutramine—obesity	0.00758	0.00786	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Sibutramine—obesity	0.00754	0.00783	CcSEcCtD
Cisatracurium Besylate—Rash—Diethylpropion—obesity	0.00736	0.00764	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Diethylpropion—obesity	0.00735	0.00763	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Bupropion—obesity	0.00715	0.00742	CcSEcCtD
Cisatracurium Besylate—Rash—Cimetidine—obesity	0.007	0.00727	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Cimetidine—obesity	0.00699	0.00726	CcSEcCtD
Cisatracurium Besylate—Angioedema—Orlistat—obesity	0.00686	0.00712	CcSEcCtD
Cisatracurium Besylate—Flushing—Bupropion—obesity	0.00676	0.00701	CcSEcCtD
Cisatracurium Besylate—Angioedema—Sibutramine—obesity	0.00664	0.00689	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Bupropion—obesity	0.0066	0.00685	CcSEcCtD
