nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—Infection—Methylprednisolone—psoriatic arthritis	0.000856	0.000856	CcSEcCtD
Dexmethylphenidate—Haematuria—Methotrexate—psoriatic arthritis	0.000852	0.000852	CcSEcCtD
Dexmethylphenidate—Shock—Triamcinolone—psoriatic arthritis	0.00085	0.00085	CcSEcCtD
Dexmethylphenidate—Insomnia—Prednisolone—psoriatic arthritis	0.000849	0.000849	CcSEcCtD
Dexmethylphenidate—Alopecia—Prednisone—psoriatic arthritis	0.000849	0.000849	CcSEcCtD
Dexmethylphenidate—Shock—Methylprednisolone—psoriatic arthritis	0.000848	0.000848	CcSEcCtD
Dexmethylphenidate—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.000846	0.000846	CcSEcCtD
Dexmethylphenidate—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000845	0.000845	CcSEcCtD
Dexmethylphenidate—Loss of consciousness—Betamethasone—psoriatic arthritis	0.000844	0.000844	CcSEcCtD
Dexmethylphenidate—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.000844	0.000844	CcSEcCtD
Dexmethylphenidate—Epistaxis—Methotrexate—psoriatic arthritis	0.000843	0.000843	CcSEcCtD
Dexmethylphenidate—Paraesthesia—Prednisolone—psoriatic arthritis	0.000843	0.000843	CcSEcCtD
Dexmethylphenidate—Tachycardia—Triamcinolone—psoriatic arthritis	0.000843	0.000843	CcSEcCtD
Dexmethylphenidate—Mental disorder—Prednisone—psoriatic arthritis	0.000841	0.000841	CcSEcCtD
Dexmethylphenidate—Tachycardia—Methylprednisolone—psoriatic arthritis	0.000841	0.000841	CcSEcCtD
Dexmethylphenidate—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000837	0.000837	CcSEcCtD
Dexmethylphenidate—Malnutrition—Prednisone—psoriatic arthritis	0.000836	0.000836	CcSEcCtD
Dexmethylphenidate—Erythema—Prednisone—psoriatic arthritis	0.000836	0.000836	CcSEcCtD
Dexmethylphenidate—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.000835	0.000835	CcSEcCtD
Dexmethylphenidate—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.000833	0.000833	CcSEcCtD
Dexmethylphenidate—Convulsion—Dexamethasone—psoriatic arthritis	0.000832	0.000832	CcSEcCtD
Dexmethylphenidate—Convulsion—Betamethasone—psoriatic arthritis	0.000832	0.000832	CcSEcCtD
Dexmethylphenidate—Hypertension—Betamethasone—psoriatic arthritis	0.000829	0.000829	CcSEcCtD
Dexmethylphenidate—Hypertension—Dexamethasone—psoriatic arthritis	0.000829	0.000829	CcSEcCtD
Dexmethylphenidate—Myalgia—Betamethasone—psoriatic arthritis	0.000817	0.000817	CcSEcCtD
Dexmethylphenidate—Myalgia—Dexamethasone—psoriatic arthritis	0.000817	0.000817	CcSEcCtD
Dexmethylphenidate—Anxiety—Dexamethasone—psoriatic arthritis	0.000814	0.000814	CcSEcCtD
Dexmethylphenidate—Anxiety—Betamethasone—psoriatic arthritis	0.000814	0.000814	CcSEcCtD
Dexmethylphenidate—Discomfort—Dexamethasone—psoriatic arthritis	0.000808	0.000808	CcSEcCtD
Dexmethylphenidate—Discomfort—Betamethasone—psoriatic arthritis	0.000808	0.000808	CcSEcCtD
Dexmethylphenidate—Haemoglobin—Methotrexate—psoriatic arthritis	0.000807	0.000807	CcSEcCtD
Dexmethylphenidate—Pain—Prednisolone—psoriatic arthritis	0.000803	0.000803	CcSEcCtD
Dexmethylphenidate—Haemorrhage—Methotrexate—psoriatic arthritis	0.000803	0.000803	CcSEcCtD
Dexmethylphenidate—Pharyngitis—Methotrexate—psoriatic arthritis	0.000797	0.000797	CcSEcCtD
Dexmethylphenidate—Urinary tract disorder—Methotrexate—psoriatic arthritis	0.000793	0.000793	CcSEcCtD
Dexmethylphenidate—Vision blurred—Prednisone—psoriatic arthritis	0.000788	0.000788	CcSEcCtD
Dexmethylphenidate—Urethral disorder—Methotrexate—psoriatic arthritis	0.000787	0.000787	CcSEcCtD
Dexmethylphenidate—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000787	0.000787	CcSEcCtD
Dexmethylphenidate—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.000785	0.000785	CcSEcCtD
Dexmethylphenidate—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.000784	0.000784	CcSEcCtD
Dexmethylphenidate—Oedema—Betamethasone—psoriatic arthritis	0.000784	0.000784	CcSEcCtD
Dexmethylphenidate—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.000784	0.000784	CcSEcCtD
Dexmethylphenidate—Oedema—Dexamethasone—psoriatic arthritis	0.000784	0.000784	CcSEcCtD
Dexmethylphenidate—Insomnia—Triamcinolone—psoriatic arthritis	0.000781	0.000781	CcSEcCtD
Dexmethylphenidate—Insomnia—Methylprednisolone—psoriatic arthritis	0.000779	0.000779	CcSEcCtD
Dexmethylphenidate—Infection—Betamethasone—psoriatic arthritis	0.000778	0.000778	CcSEcCtD
Dexmethylphenidate—Infection—Dexamethasone—psoriatic arthritis	0.000778	0.000778	CcSEcCtD
Dexmethylphenidate—Ill-defined disorder—Prednisone—psoriatic arthritis	0.000776	0.000776	CcSEcCtD
Dexmethylphenidate—Paraesthesia—Triamcinolone—psoriatic arthritis	0.000775	0.000775	CcSEcCtD
Dexmethylphenidate—Feeling abnormal—Prednisolone—psoriatic arthritis	0.000774	0.000774	CcSEcCtD
Dexmethylphenidate—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.000774	0.000774	CcSEcCtD
Dexmethylphenidate—Visual impairment—Methotrexate—psoriatic arthritis	0.000773	0.000773	CcSEcCtD
Dexmethylphenidate—Anaemia—Prednisone—psoriatic arthritis	0.000773	0.000773	CcSEcCtD
Dexmethylphenidate—Shock—Betamethasone—psoriatic arthritis	0.000771	0.000771	CcSEcCtD
Dexmethylphenidate—Shock—Dexamethasone—psoriatic arthritis	0.000771	0.000771	CcSEcCtD
Dexmethylphenidate—Dyspnoea—Triamcinolone—psoriatic arthritis	0.00077	0.00077	CcSEcCtD
Dexmethylphenidate—Nervous system disorder—Dexamethasone—psoriatic arthritis	0.000768	0.000768	CcSEcCtD
Dexmethylphenidate—Nervous system disorder—Betamethasone—psoriatic arthritis	0.000768	0.000768	CcSEcCtD
Dexmethylphenidate—Agitation—Prednisone—psoriatic arthritis	0.000768	0.000768	CcSEcCtD
Dexmethylphenidate—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.000767	0.000767	CcSEcCtD
Dexmethylphenidate—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.000767	0.000767	CcSEcCtD
Dexmethylphenidate—Tachycardia—Betamethasone—psoriatic arthritis	0.000765	0.000765	CcSEcCtD
Dexmethylphenidate—Tachycardia—Dexamethasone—psoriatic arthritis	0.000765	0.000765	CcSEcCtD
Dexmethylphenidate—Angioedema—Prednisone—psoriatic arthritis	0.000764	0.000764	CcSEcCtD
Dexmethylphenidate—Dyspepsia—Triamcinolone—psoriatic arthritis	0.00076	0.00076	CcSEcCtD
Dexmethylphenidate—Erythema multiforme—Methotrexate—psoriatic arthritis	0.000759	0.000759	CcSEcCtD
Dexmethylphenidate—Dyspepsia—Methylprednisolone—psoriatic arthritis	0.000758	0.000758	CcSEcCtD
Dexmethylphenidate—Hyperhidrosis—Dexamethasone—psoriatic arthritis	0.000757	0.000757	CcSEcCtD
Dexmethylphenidate—Hyperhidrosis—Betamethasone—psoriatic arthritis	0.000757	0.000757	CcSEcCtD
Dexmethylphenidate—Malaise—Prednisone—psoriatic arthritis	0.000754	0.000754	CcSEcCtD
Dexmethylphenidate—Vertigo—Prednisone—psoriatic arthritis	0.000751	0.000751	CcSEcCtD
Dexmethylphenidate—Eye disorder—Methotrexate—psoriatic arthritis	0.00075	0.00075	CcSEcCtD
Dexmethylphenidate—Syncope—Prednisone—psoriatic arthritis	0.00075	0.00075	CcSEcCtD
Dexmethylphenidate—Anorexia—Betamethasone—psoriatic arthritis	0.000747	0.000747	CcSEcCtD
Dexmethylphenidate—Anorexia—Dexamethasone—psoriatic arthritis	0.000747	0.000747	CcSEcCtD
Dexmethylphenidate—Urticaria—Prednisolone—psoriatic arthritis	0.000746	0.000746	CcSEcCtD
Dexmethylphenidate—Cardiac disorder—Methotrexate—psoriatic arthritis	0.000745	0.000745	CcSEcCtD
