nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—CYP3A4—Temozolomide—brain cancer	0.133	0.366	CbGbCtD
Felbamate—CYP3A4—Lomustine—brain cancer	0.113	0.311	CbGbCtD
Felbamate—CYP2E1—Etoposide—brain cancer	0.0903	0.248	CbGbCtD
Felbamate—CYP3A4—Etoposide—brain cancer	0.0274	0.0752	CbGbCtD
Felbamate—GRIN2B—telencephalic ventricle—brain cancer	0.0243	0.141	CbGeAlD
Felbamate—GRIN2B—ganglion—brain cancer	0.0151	0.088	CbGeAlD
Felbamate—GRIN2A—ganglion—brain cancer	0.0132	0.0769	CbGeAlD
Felbamate—GRIN2B—hindbrain—brain cancer	0.0115	0.0667	CbGeAlD
Felbamate—GRIN2A—hindbrain—brain cancer	0.01	0.0583	CbGeAlD
Felbamate—GRIN2B—brainstem—brain cancer	0.00657	0.0382	CbGeAlD
Felbamate—GRIN3A—telencephalon—brain cancer	0.00645	0.0375	CbGeAlD
Felbamate—GRIN2B—telencephalon—brain cancer	0.00583	0.0339	CbGeAlD
Felbamate—GRIN2A—brainstem—brain cancer	0.00575	0.0334	CbGeAlD
Felbamate—GRIN2A—telencephalon—brain cancer	0.0051	0.0297	CbGeAlD
Felbamate—GRIN2B—spinal cord—brain cancer	0.00409	0.0238	CbGeAlD
Felbamate—GRIN3A—head—brain cancer	0.00402	0.0234	CbGeAlD
Felbamate—GRIN2A—medulla oblongata—brain cancer	0.00401	0.0233	CbGeAlD
Felbamate—GRIN2B—endocrine gland—brain cancer	0.00368	0.0214	CbGeAlD
Felbamate—GRIN3A—central nervous system—brain cancer	0.00367	0.0213	CbGeAlD
Felbamate—GRIN2A—midbrain—brain cancer	0.00366	0.0213	CbGeAlD
Felbamate—GRIN2B—head—brain cancer	0.00363	0.0211	CbGeAlD
Felbamate—GRIN2A—spinal cord—brain cancer	0.00357	0.0208	CbGeAlD
Felbamate—GRIN2B—central nervous system—brain cancer	0.00332	0.0193	CbGeAlD
Felbamate—GRIN2B—cerebellum—brain cancer	0.00324	0.0189	CbGeAlD
Felbamate—GRIN2A—endocrine gland—brain cancer	0.00322	0.0187	CbGeAlD
Felbamate—GRIN2A—head—brain cancer	0.00318	0.0185	CbGeAlD
Felbamate—GRIN3A—brain—brain cancer	0.00291	0.0169	CbGeAlD
Felbamate—GRIN2A—central nervous system—brain cancer	0.0029	0.0169	CbGeAlD
Felbamate—GRIN2A—cerebellum—brain cancer	0.00283	0.0165	CbGeAlD
Felbamate—GRIN2B—brain—brain cancer	0.00263	0.0153	CbGeAlD
Felbamate—GRIN2A—brain—brain cancer	0.0023	0.0134	CbGeAlD
Felbamate—CYP2E1—telencephalon—brain cancer	0.00157	0.00913	CbGeAlD
Felbamate—CYP2C19—endocrine gland—brain cancer	0.00135	0.00784	CbGeAlD
Felbamate—CYP2E1—medulla oblongata—brain cancer	0.00123	0.00717	CbGeAlD
Felbamate—CYP2E1—spinal cord—brain cancer	0.0011	0.0064	CbGeAlD
Felbamate—Ataxia—Temozolomide—brain cancer	0.001	0.00216	CcSEcCtD
Felbamate—Tremor—Procarbazine—brain cancer	0.000996	0.00215	CcSEcCtD
Felbamate—Dehydration—Temozolomide—brain cancer	0.000992	0.00214	CcSEcCtD
Felbamate—CYP2E1—endocrine gland—brain cancer	0.00099	0.00576	CbGeAlD
Felbamate—Anaemia—Procarbazine—brain cancer	0.000982	0.00212	CcSEcCtD
Felbamate—Blood alkaline phosphatase increased—Etoposide—brain cancer	0.000982	0.00212	CcSEcCtD
Felbamate—CYP2E1—head—brain cancer	0.000977	0.00569	CbGeAlD
Felbamate—Muscular weakness—Carmustine—brain cancer	0.000974	0.0021	CcSEcCtD
Felbamate—Hypokalaemia—Temozolomide—brain cancer	0.000971	0.00209	CcSEcCtD
Felbamate—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.000961	0.00207	CcSEcCtD
Felbamate—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.000961	0.00207	CcSEcCtD
Felbamate—Dysphagia—Carmustine—brain cancer	0.000954	0.00206	CcSEcCtD
Felbamate—Leukopenia—Procarbazine—brain cancer	0.000951	0.00205	CcSEcCtD
Felbamate—Haemoglobin—Hydroxyurea—brain cancer	0.00095	0.00205	CcSEcCtD
Felbamate—Haemorrhage—Hydroxyurea—brain cancer	0.000945	0.00204	CcSEcCtD
Felbamate—Alanine aminotransferase increased—Temozolomide—brain cancer	0.000941	0.00203	CcSEcCtD
Felbamate—Muscular weakness—Temozolomide—brain cancer	0.000941	0.00203	CcSEcCtD
Felbamate—Hallucination—Hydroxyurea—brain cancer	0.00094	0.00203	CcSEcCtD
Felbamate—Cough—Procarbazine—brain cancer	0.000927	0.002	CcSEcCtD
Felbamate—Dysphagia—Temozolomide—brain cancer	0.000922	0.00199	CcSEcCtD
Felbamate—Hypertension—Procarbazine—brain cancer	0.000917	0.00198	CcSEcCtD
Felbamate—Pancytopenia—Carmustine—brain cancer	0.000906	0.00195	CcSEcCtD
Felbamate—Arthralgia—Procarbazine—brain cancer	0.000905	0.00195	CcSEcCtD
Felbamate—Myalgia—Procarbazine—brain cancer	0.000905	0.00195	CcSEcCtD
Felbamate—Anxiety—Procarbazine—brain cancer	0.000902	0.00194	CcSEcCtD
Felbamate—CYP2E1—central nervous system—brain cancer	0.000892	0.00519	CbGeAlD
