nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—Asthma—Etidronic acid—Paget's disease of bone	0.00521	0.00521	CcSEcCtD
Gatifloxacin—Candida infection—Pamidronate—Paget's disease of bone	0.00515	0.00515	CcSEcCtD
Gatifloxacin—Bone pain—Zoledronate—Paget's disease of bone	0.00514	0.00514	CcSEcCtD
Gatifloxacin—Ecchymosis—Risedronate—Paget's disease of bone	0.00513	0.00513	CcSEcCtD
Gatifloxacin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00505	0.00505	CcSEcCtD
Gatifloxacin—Neck pain—Zoledronate—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
Gatifloxacin—Hypertonia—Risedronate—Paget's disease of bone	0.00497	0.00497	CcSEcCtD
Gatifloxacin—Injection site reaction—Zoledronate—Paget's disease of bone	0.0049	0.0049	CcSEcCtD
Gatifloxacin—Abdominal pain—Tiludronate—Paget's disease of bone	0.00489	0.00489	CcSEcCtD
Gatifloxacin—Dry skin—Alendronate—Paget's disease of bone	0.0047	0.0047	CcSEcCtD
Gatifloxacin—Candida infection—Zoledronate—Paget's disease of bone	0.0047	0.0047	CcSEcCtD
Gatifloxacin—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0046	0.0046	CcSEcCtD
Gatifloxacin—Gastritis—Alendronate—Paget's disease of bone	0.00454	0.00454	CcSEcCtD
Gatifloxacin—Dysphagia—Alendronate—Paget's disease of bone	0.00444	0.00444	CcSEcCtD
Gatifloxacin—Asthma—Alendronate—Paget's disease of bone	0.00444	0.00444	CcSEcCtD
Gatifloxacin—Asthenia—Tiludronate—Paget's disease of bone	0.00443	0.00443	CcSEcCtD
Gatifloxacin—Renal failure acute—Pamidronate—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Gatifloxacin—Arthritis—Risedronate—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Gatifloxacin—Diarrhoea—Tiludronate—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Gatifloxacin—Hallucination—Etidronic acid—Paget's disease of bone	0.00415	0.00415	CcSEcCtD
Gatifloxacin—Dizziness—Tiludronate—Paget's disease of bone	0.00409	0.00409	CcSEcCtD
Gatifloxacin—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00405	0.00405	CcSEcCtD
Gatifloxacin—Eye pain—Zoledronate—Paget's disease of bone	0.00396	0.00396	CcSEcCtD
Gatifloxacin—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00394	0.00394	CcSEcCtD
Gatifloxacin—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00392	0.00392	CcSEcCtD
Gatifloxacin—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00391	0.00391	CcSEcCtD
Gatifloxacin—Renal failure acute—Zoledronate—Paget's disease of bone	0.00387	0.00387	CcSEcCtD
Gatifloxacin—Headache—Tiludronate—Paget's disease of bone	0.00387	0.00387	CcSEcCtD
Gatifloxacin—Stomatitis—Alendronate—Paget's disease of bone	0.00386	0.00386	CcSEcCtD
Gatifloxacin—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00382	0.00382	CcSEcCtD
Gatifloxacin—Renal impairment—Zoledronate—Paget's disease of bone	0.00376	0.00376	CcSEcCtD
Gatifloxacin—Thirst—Zoledronate—Paget's disease of bone	0.00376	0.00376	CcSEcCtD
Gatifloxacin—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00368	0.00368	CcSEcCtD
Gatifloxacin—Arthritis—Zoledronate—Paget's disease of bone	0.00368	0.00368	CcSEcCtD
Gatifloxacin—Nausea—Tiludronate—Paget's disease of bone	0.00367	0.00367	CcSEcCtD
Gatifloxacin—Gastritis—Risedronate—Paget's disease of bone	0.00364	0.00364	CcSEcCtD
Gatifloxacin—Muscular weakness—Risedronate—Paget's disease of bone	0.00363	0.00363	CcSEcCtD
Gatifloxacin—Erythema—Etidronic acid—Paget's disease of bone	0.00363	0.00363	CcSEcCtD
Gatifloxacin—Flatulence—Etidronic acid—Paget's disease of bone	0.00357	0.00357	CcSEcCtD
Gatifloxacin—Asthma—Risedronate—Paget's disease of bone	0.00356	0.00356	CcSEcCtD
Gatifloxacin—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.0035	0.0035	CcSEcCtD
Gatifloxacin—Oedema peripheral—Alendronate—Paget's disease of bone	0.0035	0.0035	CcSEcCtD
Gatifloxacin—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00349	0.00349	CcSEcCtD
