nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—OPRD1—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0163	0.0163	CbGpPWpGaD
Hydromorphone—OPRD1—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0163	0.0163	CbGpPWpGaD
Hydromorphone—OPRK1—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0143	0.0143	CbGpPWpGaD
Hydromorphone—OPRK1—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0143	0.0143	CbGpPWpGaD
Hydromorphone—OPRD1—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0134	0.0134	CbGpPWpGaD
Hydromorphone—OPRD1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0128	0.0128	CbGpPWpGaD
Hydromorphone—OPRD1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0128	0.0128	CbGpPWpGaD
Hydromorphone—OPRD1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0123	0.0123	CbGpPWpGaD
Hydromorphone—OPRM1—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0121	0.0121	CbGpPWpGaD
Hydromorphone—OPRM1—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0121	0.0121	CbGpPWpGaD
Hydromorphone—OPRD1—Peptide ligand-binding receptors—PENK—narcolepsy	0.0119	0.0119	CbGpPWpGaD
Hydromorphone—OPRK1—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0117	0.0117	CbGpPWpGaD
Hydromorphone—OPRK1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0112	0.0112	CbGpPWpGaD
Hydromorphone—OPRK1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0112	0.0112	CbGpPWpGaD
Hydromorphone—OPRD1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0109	0.0109	CbGpPWpGaD
Hydromorphone—OPRD1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0109	0.0109	CbGpPWpGaD
Hydromorphone—OPRK1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0108	0.0108	CbGpPWpGaD
Hydromorphone—OPRD1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0106	0.0106	CbGpPWpGaD
Hydromorphone—OPRK1—Peptide ligand-binding receptors—PENK—narcolepsy	0.0105	0.0105	CbGpPWpGaD
Hydromorphone—OPRD1—Peptide ligand-binding receptors—TRH—narcolepsy	0.0101	0.0101	CbGpPWpGaD
Hydromorphone—OPRD1—G alpha (i) signalling events—PENK—narcolepsy	0.0101	0.0101	CbGpPWpGaD
Hydromorphone—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—narcolepsy	0.00995	0.00995	CbGpPWpGaD
Hydromorphone—OPRM1—Peptide ligand-binding receptors—HCRT—narcolepsy	0.00991	0.00991	CbGpPWpGaD
Hydromorphone—OPRK1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00958	0.00958	CbGpPWpGaD
Hydromorphone—OPRK1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00958	0.00958	CbGpPWpGaD
