nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—NISCH—smooth muscle tissue—jejunal cancer	0.1	0.1	CbGeAlD
Clonidine—NISCH—pancreas—jejunal cancer	0.0928	0.0928	CbGeAlD
Clonidine—SLC22A3—smooth muscle tissue—jejunal cancer	0.0604	0.0604	CbGeAlD
Clonidine—ADRA1D—endocrine gland—jejunal cancer	0.0547	0.0547	CbGeAlD
Clonidine—NISCH—lymph node—jejunal cancer	0.0453	0.0453	CbGeAlD
Clonidine—ADRA2C—pancreas—jejunal cancer	0.0424	0.0424	CbGeAlD
Clonidine—SLC22A1—endocrine gland—jejunal cancer	0.0412	0.0412	CbGeAlD
Clonidine—SLC22A3—endocrine gland—jejunal cancer	0.0394	0.0394	CbGeAlD
Clonidine—ADRA1A—lymphoid tissue—jejunal cancer	0.0385	0.0385	CbGeAlD
Clonidine—CYP3A5—pancreas—jejunal cancer	0.0355	0.0355	CbGeAlD
Clonidine—ADRA2A—pancreas—jejunal cancer	0.0338	0.0338	CbGeAlD
Clonidine—SLC6A2—endocrine gland—jejunal cancer	0.0338	0.0338	CbGeAlD
Clonidine—ADRA1A—endocrine gland—jejunal cancer	0.0314	0.0314	CbGeAlD
Clonidine—SLC22A4—lymph node—jejunal cancer	0.0299	0.0299	CbGeAlD
Clonidine—SLC22A3—lymph node—jejunal cancer	0.0272	0.0272	CbGeAlD
Clonidine—CYP1A2—endocrine gland—jejunal cancer	0.026	0.026	CbGeAlD
Clonidine—CYP1A1—endocrine gland—jejunal cancer	0.0256	0.0256	CbGeAlD
Clonidine—CYP3A5—endocrine gland—jejunal cancer	0.025	0.025	CbGeAlD
Clonidine—ADRA2A—endocrine gland—jejunal cancer	0.0239	0.0239	CbGeAlD
Clonidine—SLC6A2—lymph node—jejunal cancer	0.0233	0.0233	CbGeAlD
Clonidine—ADRA2C—lymph node—jejunal cancer	0.0207	0.0207	CbGeAlD
Clonidine—SLC22A5—lymph node—jejunal cancer	0.0198	0.0198	CbGeAlD
Clonidine—ABCB1—pancreas—jejunal cancer	0.0188	0.0188	CbGeAlD
Clonidine—CYP3A4—endocrine gland—jejunal cancer	0.0188	0.0188	CbGeAlD
Clonidine—CYP2D6—endocrine gland—jejunal cancer	0.0185	0.0185	CbGeAlD
Clonidine—CYP1A1—lymph node—jejunal cancer	0.0177	0.0177	CbGeAlD
Clonidine—ADRA2A—lymph node—jejunal cancer	0.0165	0.0165	CbGeAlD
Clonidine—ABCB1—lymphoid tissue—jejunal cancer	0.0163	0.0163	CbGeAlD
Clonidine—ABCB1—endocrine gland—jejunal cancer	0.0133	0.0133	CbGeAlD
Clonidine—ABCB1—lymph node—jejunal cancer	0.00919	0.00919	CbGeAlD
