nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—coronary artery disease—atherosclerosis	0.909	1	CtDrD
Penbutolol—Arterial thrombosis—Niacin—atherosclerosis	0.00517	0.0759	CcSEcCtD
Penbutolol—Ache—Lovastatin—atherosclerosis	0.00351	0.0515	CcSEcCtD
Penbutolol—Ache—Simvastatin—atherosclerosis	0.00328	0.0482	CcSEcCtD
Penbutolol—Ache—Pravastatin—atherosclerosis	0.00297	0.0436	CcSEcCtD
Penbutolol—Laryngospasm—Niacin—atherosclerosis	0.00186	0.0274	CcSEcCtD
Penbutolol—Amnesia—Rosuvastatin—atherosclerosis	0.00148	0.0217	CcSEcCtD
Penbutolol—Amnesia—Lovastatin—atherosclerosis	0.00125	0.0184	CcSEcCtD
Penbutolol—Amnesia—Ezetimibe—atherosclerosis	0.00123	0.018	CcSEcCtD
Penbutolol—Amnesia—Simvastatin—atherosclerosis	0.00117	0.0172	CcSEcCtD
Penbutolol—Depression—Rosuvastatin—atherosclerosis	0.00107	0.0157	CcSEcCtD
Penbutolol—Amnesia—Pravastatin—atherosclerosis	0.00106	0.0155	CcSEcCtD
Penbutolol—Affect lability—Pravastatin—atherosclerosis	0.000979	0.0144	CcSEcCtD
Penbutolol—Mood swings—Pravastatin—atherosclerosis	0.000942	0.0138	CcSEcCtD
Penbutolol—Erectile dysfunction—Lovastatin—atherosclerosis	0.000937	0.0137	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Ezetimibe—atherosclerosis	0.000927	0.0136	CcSEcCtD
Penbutolol—Erectile dysfunction—Ezetimibe—atherosclerosis	0.000919	0.0135	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Simvastatin—atherosclerosis	0.000884	0.013	CcSEcCtD
Penbutolol—Erectile dysfunction—Simvastatin—atherosclerosis	0.000876	0.0129	CcSEcCtD
Penbutolol—Depression—Simvastatin—atherosclerosis	0.000846	0.0124	CcSEcCtD
Penbutolol—Erectile dysfunction—Niacin—atherosclerosis	0.000804	0.0118	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Pravastatin—atherosclerosis	0.000799	0.0117	CcSEcCtD
Penbutolol—Erectile dysfunction—Pravastatin—atherosclerosis	0.000792	0.0116	CcSEcCtD
Penbutolol—Depression—Pravastatin—atherosclerosis	0.000764	0.0112	CcSEcCtD
Penbutolol—Sweating—Niacin—atherosclerosis	0.000747	0.011	CcSEcCtD
Penbutolol—Cough—Rosuvastatin—atherosclerosis	0.00073	0.0107	CcSEcCtD
Penbutolol—Alopecia—Lovastatin—atherosclerosis	0.000719	0.0106	CcSEcCtD
Penbutolol—Alopecia—Ezetimibe—atherosclerosis	0.000705	0.0104	CcSEcCtD
Penbutolol—Alopecia—Simvastatin—atherosclerosis	0.000673	0.00987	CcSEcCtD
Penbutolol—Alopecia—Niacin—atherosclerosis	0.000618	0.00907	CcSEcCtD
Penbutolol—Insomnia—Rosuvastatin—atherosclerosis	0.000617	0.00906	CcSEcCtD
Penbutolol—Alopecia—Pravastatin—atherosclerosis	0.000608	0.00893	CcSEcCtD
Penbutolol—Cough—Ezetimibe—atherosclerosis	0.000606	0.0089	CcSEcCtD
Penbutolol—Dyspepsia—Rosuvastatin—atherosclerosis	0.000601	0.00881	CcSEcCtD
Penbutolol—Pain—Rosuvastatin—atherosclerosis	0.000583	0.00856	CcSEcCtD
Penbutolol—Cough—Niacin—atherosclerosis	0.000531	0.00779	CcSEcCtD
Penbutolol—Insomnia—Lovastatin—atherosclerosis	0.000523	0.00768	CcSEcCtD
Penbutolol—Cough—Pravastatin—atherosclerosis	0.000523	0.00767	CcSEcCtD
Penbutolol—Dyspnoea—Lovastatin—atherosclerosis	0.000516	0.00757	CcSEcCtD
Penbutolol—Insomnia—Ezetimibe—atherosclerosis	0.000513	0.00753	CcSEcCtD
Penbutolol—Dyspepsia—Lovastatin—atherosclerosis	0.000509	0.00747	CcSEcCtD
Penbutolol—Dyspnoea—Ezetimibe—atherosclerosis	0.000506	0.00742	CcSEcCtD
Penbutolol—Dyspepsia—Ezetimibe—atherosclerosis	0.000499	0.00733	CcSEcCtD
Penbutolol—Fatigue—Lovastatin—atherosclerosis	0.000499	0.00732	CcSEcCtD
Penbutolol—Pain—Lovastatin—atherosclerosis	0.000494	0.00726	CcSEcCtD
Penbutolol—Asthenia—Rosuvastatin—atherosclerosis	0.00049	0.00718	CcSEcCtD
Penbutolol—Insomnia—Simvastatin—atherosclerosis	0.000489	0.00718	CcSEcCtD
Penbutolol—Fatigue—Ezetimibe—atherosclerosis	0.000489	0.00718	CcSEcCtD
Penbutolol—Pain—Ezetimibe—atherosclerosis	0.000485	0.00712	CcSEcCtD
Penbutolol—Dyspnoea—Simvastatin—atherosclerosis	0.000482	0.00708	CcSEcCtD
Penbutolol—Hyperhidrosis—Niacin—atherosclerosis	0.00048	0.00705	CcSEcCtD
Penbutolol—Dyspepsia—Simvastatin—atherosclerosis	0.000476	0.00699	CcSEcCtD
Penbutolol—Hyperhidrosis—Pravastatin—atherosclerosis	0.000473	0.00694	CcSEcCtD
Penbutolol—Diarrhoea—Rosuvastatin—atherosclerosis	0.000467	0.00685	CcSEcCtD
Penbutolol—Fatigue—Simvastatin—atherosclerosis	0.000466	0.00684	CcSEcCtD
Penbutolol—Pain—Simvastatin—atherosclerosis	0.000463	0.00679	CcSEcCtD
Penbutolol—Body temperature increased—Lovastatin—atherosclerosis	0.000457	0.00671	CcSEcCtD
Penbutolol—Dizziness—Rosuvastatin—atherosclerosis	0.000451	0.00662	CcSEcCtD
Penbutolol—Insomnia—Niacin—atherosclerosis	0.000449	0.00659	CcSEcCtD
Penbutolol—Body temperature increased—Ezetimibe—atherosclerosis	0.000448	0.00658	CcSEcCtD
Penbutolol—Dyspnoea—Niacin—atherosclerosis	0.000443	0.0065	CcSEcCtD
Penbutolol—Insomnia—Pravastatin—atherosclerosis	0.000442	0.00649	CcSEcCtD
Penbutolol—Dyspepsia—Niacin—atherosclerosis	0.000437	0.00642	CcSEcCtD
Penbutolol—Dyspnoea—Pravastatin—atherosclerosis	0.000436	0.0064	CcSEcCtD
Penbutolol—Dyspepsia—Pravastatin—atherosclerosis	0.00043	0.00632	CcSEcCtD
Penbutolol—Body temperature increased—Simvastatin—atherosclerosis	0.000428	0.00627	CcSEcCtD
Penbutolol—Headache—Rosuvastatin—atherosclerosis	0.000427	0.00627	CcSEcCtD
Penbutolol—Pain—Niacin—atherosclerosis	0.000425	0.00623	CcSEcCtD
Penbutolol—Fatigue—Pravastatin—atherosclerosis	0.000422	0.00619	CcSEcCtD
Penbutolol—Pain—Pravastatin—atherosclerosis	0.000418	0.00614	CcSEcCtD
Penbutolol—Asthenia—Lovastatin—atherosclerosis	0.000415	0.00609	CcSEcCtD
Penbutolol—Asthenia—Ezetimibe—atherosclerosis	0.000407	0.00597	CcSEcCtD
Penbutolol—Nausea—Rosuvastatin—atherosclerosis	0.000405	0.00595	CcSEcCtD
Penbutolol—Diarrhoea—Lovastatin—atherosclerosis	0.000396	0.00581	CcSEcCtD
Penbutolol—Body temperature increased—Niacin—atherosclerosis	0.000393	0.00576	CcSEcCtD
Penbutolol—Asthenia—Simvastatin—atherosclerosis	0.000388	0.00569	CcSEcCtD
Penbutolol—Diarrhoea—Ezetimibe—atherosclerosis	0.000388	0.00569	CcSEcCtD
Penbutolol—Body temperature increased—Pravastatin—atherosclerosis	0.000387	0.00567	CcSEcCtD
Penbutolol—Dizziness—Lovastatin—atherosclerosis	0.000382	0.00561	CcSEcCtD
Penbutolol—Dizziness—Ezetimibe—atherosclerosis	0.000375	0.0055	CcSEcCtD
Penbutolol—Diarrhoea—Simvastatin—atherosclerosis	0.00037	0.00543	CcSEcCtD
Penbutolol—Headache—Lovastatin—atherosclerosis	0.000362	0.00532	CcSEcCtD
Penbutolol—Dizziness—Simvastatin—atherosclerosis	0.000358	0.00525	CcSEcCtD
Penbutolol—Asthenia—Niacin—atherosclerosis	0.000356	0.00523	CcSEcCtD
Penbutolol—Headache—Ezetimibe—atherosclerosis	0.000355	0.00521	CcSEcCtD
Penbutolol—Asthenia—Pravastatin—atherosclerosis	0.000351	0.00515	CcSEcCtD
Penbutolol—Nausea—Lovastatin—atherosclerosis	0.000343	0.00504	CcSEcCtD
Penbutolol—Diarrhoea—Niacin—atherosclerosis	0.00034	0.00499	CcSEcCtD
Penbutolol—Headache—Simvastatin—atherosclerosis	0.000339	0.00497	CcSEcCtD
Penbutolol—Nausea—Ezetimibe—atherosclerosis	0.000337	0.00494	CcSEcCtD
Penbutolol—Diarrhoea—Pravastatin—atherosclerosis	0.000335	0.00491	CcSEcCtD
Penbutolol—Dizziness—Niacin—atherosclerosis	0.000328	0.00482	CcSEcCtD
Penbutolol—Dizziness—Pravastatin—atherosclerosis	0.000323	0.00475	CcSEcCtD
Penbutolol—Nausea—Simvastatin—atherosclerosis	0.000321	0.00471	CcSEcCtD
Penbutolol—Headache—Niacin—atherosclerosis	0.000311	0.00457	CcSEcCtD
Penbutolol—Headache—Pravastatin—atherosclerosis	0.000306	0.0045	CcSEcCtD
Penbutolol—Nausea—Niacin—atherosclerosis	0.000295	0.00433	CcSEcCtD
Penbutolol—Nausea—Pravastatin—atherosclerosis	0.00029	0.00426	CcSEcCtD
Penbutolol—ADRB1—GPCR downstream signaling—PRKCG—atherosclerosis	1.47e-05	0.000629	CbGpPWpGaD
Penbutolol—ADRB2—Signaling Pathways—CNR2—atherosclerosis	1.46e-05	0.000625	CbGpPWpGaD
Penbutolol—ADRB2—GPCR ligand binding—CXCL8—atherosclerosis	1.46e-05	0.000624	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—CCR2—atherosclerosis	1.45e-05	0.000623	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—EDNRA—atherosclerosis	1.45e-05	0.000623	CbGpPWpGaD
Penbutolol—ADRB2—Signaling by GPCR—MMP3—atherosclerosis	1.45e-05	0.000623	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—CYBA—atherosclerosis	1.45e-05	0.000621	CbGpPWpGaD
Penbutolol—ADRB2—GPCR downstream signaling—PRKCG—atherosclerosis	1.44e-05	0.000616	CbGpPWpGaD
Penbutolol—HTR1B—GPCR downstream signaling—PIK3CG—atherosclerosis	1.43e-05	0.000615	CbGpPWpGaD
Penbutolol—HTR1A—Signaling Pathways—CNR2—atherosclerosis	1.42e-05	0.000611	CbGpPWpGaD
Penbutolol—HTR1A—GPCR ligand binding—CXCL8—atherosclerosis	1.42e-05	0.00061	CbGpPWpGaD
Penbutolol—HTR1A—Signaling by GPCR—MMP3—atherosclerosis	1.42e-05	0.000609	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—PARP1—atherosclerosis	1.42e-05	0.000608	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—PLAT—atherosclerosis	1.42e-05	0.000608	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—GHRL—atherosclerosis	1.42e-05	0.000608	CbGpPWpGaD
Penbutolol—ADRB1—Signaling by GPCR—EDN1—atherosclerosis	1.41e-05	0.000606	CbGpPWpGaD
Penbutolol—HTR1A—GPCR downstream signaling—PRKCG—atherosclerosis	1.4e-05	0.000602	CbGpPWpGaD
Penbutolol—ADRB1—Signaling by GPCR—CCL5—atherosclerosis	1.4e-05	0.000601	CbGpPWpGaD
Penbutolol—ADRB2—Signaling by GPCR—EDN1—atherosclerosis	1.38e-05	0.000593	CbGpPWpGaD
Penbutolol—ADRB2—Signaling by GPCR—CCL5—atherosclerosis	1.37e-05	0.000588	CbGpPWpGaD
Penbutolol—HTR1B—Signaling by GPCR—F2—atherosclerosis	1.36e-05	0.000584	CbGpPWpGaD
Penbutolol—HTR1A—Signaling by GPCR—EDN1—atherosclerosis	1.35e-05	0.00058	CbGpPWpGaD
Penbutolol—HTR1A—Signaling by GPCR—CCL5—atherosclerosis	1.34e-05	0.000575	CbGpPWpGaD
Penbutolol—ADRB1—Signaling by GPCR—PRKCG—atherosclerosis	1.33e-05	0.000572	CbGpPWpGaD
Penbutolol—ADRB1—Signaling Pathways—VWF—atherosclerosis	1.33e-05	0.000569	CbGpPWpGaD
Penbutolol—ADRB1—Signaling Pathways—APOC3—atherosclerosis	1.32e-05	0.000566	CbGpPWpGaD
Penbutolol—ADRB1—Signaling Pathways—LDLR—atherosclerosis	1.31e-05	0.000562	CbGpPWpGaD
Penbutolol—ADRB2—Signaling by GPCR—PRKCG—atherosclerosis	1.3e-05	0.000559	CbGpPWpGaD
Penbutolol—HTR1B—Signaling by GPCR—PIK3CG—atherosclerosis	1.3e-05	0.000558	CbGpPWpGaD
Penbutolol—ADRB2—Signaling Pathways—VWF—atherosclerosis	1.3e-05	0.000557	CbGpPWpGaD
Penbutolol—ADRB1—GPCR downstream signaling—AGT—atherosclerosis	1.29e-05	0.000554	CbGpPWpGaD
Penbutolol—ADRB2—Signaling Pathways—APOC3—atherosclerosis	1.29e-05	0.000553	CbGpPWpGaD
Penbutolol—ADRB2—Signaling Pathways—LDLR—atherosclerosis	1.28e-05	0.00055	CbGpPWpGaD
Penbutolol—ADRB1—Signaling Pathways—CCL3—atherosclerosis	1.28e-05	0.000549	CbGpPWpGaD
Penbutolol—HTR1A—Signaling by GPCR—PRKCG—atherosclerosis	1.27e-05	0.000547	CbGpPWpGaD
Penbutolol—HTR1A—Signaling Pathways—VWF—atherosclerosis	1.27e-05	0.000544	CbGpPWpGaD
Penbutolol—ADRB2—GPCR downstream signaling—AGT—atherosclerosis	1.26e-05	0.000542	CbGpPWpGaD
Penbutolol—HTR1A—Signaling Pathways—APOC3—atherosclerosis	1.26e-05	0.000541	CbGpPWpGaD
Penbutolol—HTR1A—Signaling Pathways—LDLR—atherosclerosis	1.25e-05	0.000538	CbGpPWpGaD
Penbutolol—ADRB2—Signaling Pathways—CCL3—atherosclerosis	1.25e-05	0.000537	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—KNG1—atherosclerosis	1.24e-05	0.000533	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—AGTR1—atherosclerosis	1.24e-05	0.00053	CbGpPWpGaD
Penbutolol—HTR1A—GPCR downstream signaling—AGT—atherosclerosis	1.24e-05	0.00053	CbGpPWpGaD
Penbutolol—ADRB1—Signaling Pathways—NCF1—atherosclerosis	1.23e-05	0.000526	CbGpPWpGaD
Penbutolol—HTR1A—Signaling Pathways—CCL3—atherosclerosis	1.22e-05	0.000525	CbGpPWpGaD
Penbutolol—HTR1B—Signaling by GPCR—CCL2—atherosclerosis	1.21e-05	0.00052	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—PLG—atherosclerosis	1.2e-05	0.000517	CbGpPWpGaD
Penbutolol—ADRB2—Signaling Pathways—NCF1—atherosclerosis	1.2e-05	0.000514	CbGpPWpGaD
Penbutolol—ADRB1—GPCR downstream signaling—F2—atherosclerosis	1.19e-05	0.000512	CbGpPWpGaD
Penbutolol—ADRB1—Signaling by GPCR—AGT—atherosclerosis	1.17e-05	0.000503	CbGpPWpGaD
Penbutolol—HTR1A—Signaling Pathways—NCF1—atherosclerosis	1.17e-05	0.000503	CbGpPWpGaD
Penbutolol—ADRB2—GPCR downstream signaling—F2—atherosclerosis	1.17e-05	0.000501	CbGpPWpGaD
Penbutolol—ADRB1—Signaling Pathways—EDNRA—atherosclerosis	1.16e-05	0.000497	CbGpPWpGaD
Penbutolol—ADRB1—Signaling Pathways—CCR2—atherosclerosis	1.16e-05	0.000497	CbGpPWpGaD
Penbutolol—ADRB1—Signaling Pathways—CYBA—atherosclerosis	1.15e-05	0.000494	CbGpPWpGaD
Penbutolol—ADRB2—Signaling by GPCR—AGT—atherosclerosis	1.15e-05	0.000492	CbGpPWpGaD
Penbutolol—ADRB1—GPCR downstream signaling—PIK3CG—atherosclerosis	1.14e-05	0.00049	CbGpPWpGaD
Penbutolol—HTR1A—GPCR downstream signaling—F2—atherosclerosis	1.14e-05	0.000489	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—SOCS3—atherosclerosis	1.14e-05	0.000489	CbGpPWpGaD
Penbutolol—ADRB2—Signaling Pathways—CCR2—atherosclerosis	1.13e-05	0.000486	CbGpPWpGaD
Penbutolol—ADRB2—Signaling Pathways—EDNRA—atherosclerosis	1.13e-05	0.000486	CbGpPWpGaD
Penbutolol—ADRB1—Signaling Pathways—PARP1—atherosclerosis	1.13e-05	0.000484	CbGpPWpGaD
Penbutolol—ADRB1—Signaling Pathways—GHRL—atherosclerosis	1.13e-05	0.000484	CbGpPWpGaD
Penbutolol—ADRB1—Signaling Pathways—PLAT—atherosclerosis	1.13e-05	0.000484	CbGpPWpGaD
Penbutolol—ADRB2—Signaling Pathways—CYBA—atherosclerosis	1.13e-05	0.000484	CbGpPWpGaD
Penbutolol—HTR1A—Signaling by GPCR—AGT—atherosclerosis	1.12e-05	0.000481	CbGpPWpGaD
Penbutolol—ADRB2—GPCR downstream signaling—PIK3CG—atherosclerosis	1.12e-05	0.000479	CbGpPWpGaD
Penbutolol—HTR1A—Signaling Pathways—CCR2—atherosclerosis	1.11e-05	0.000475	CbGpPWpGaD
Penbutolol—HTR1A—Signaling Pathways—EDNRA—atherosclerosis	1.11e-05	0.000475	CbGpPWpGaD
Penbutolol—ADRB2—Signaling Pathways—PLAT—atherosclerosis	1.1e-05	0.000473	CbGpPWpGaD
Penbutolol—ADRB2—Signaling Pathways—PARP1—atherosclerosis	1.1e-05	0.000473	CbGpPWpGaD
Penbutolol—ADRB2—Signaling Pathways—GHRL—atherosclerosis	1.1e-05	0.000473	CbGpPWpGaD
Penbutolol—HTR1A—Signaling Pathways—CYBA—atherosclerosis	1.1e-05	0.000473	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—MMP3—atherosclerosis	1.1e-05	0.000473	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—IGF2—atherosclerosis	1.1e-05	0.00047	CbGpPWpGaD
Penbutolol—HTR1A—GPCR downstream signaling—PIK3CG—atherosclerosis	1.09e-05	0.000468	CbGpPWpGaD
Penbutolol—ADRB1—Signaling by GPCR—F2—atherosclerosis	1.08e-05	0.000465	CbGpPWpGaD
