nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—EBP—female reproductive system—rectum cancer	0.181	0.181	CbGeAlD
Ifenprodil—SIGMAR1—seminal vesicle—rectum cancer	0.0758	0.0758	CbGeAlD
Ifenprodil—SIGMAR1—smooth muscle tissue—rectum cancer	0.0635	0.0635	CbGeAlD
Ifenprodil—KCNH2—seminal vesicle—rectum cancer	0.0604	0.0604	CbGeAlD
Ifenprodil—SIGMAR1—urethra—rectum cancer	0.06	0.06	CbGeAlD
Ifenprodil—SIGMAR1—mammalian vulva—rectum cancer	0.0572	0.0572	CbGeAlD
Ifenprodil—KCNH2—renal system—rectum cancer	0.0486	0.0486	CbGeAlD
Ifenprodil—KCNH2—urethra—rectum cancer	0.0478	0.0478	CbGeAlD
Ifenprodil—SIGMAR1—vagina—rectum cancer	0.0443	0.0443	CbGeAlD
Ifenprodil—HRH1—epithelium—rectum cancer	0.042	0.042	CbGeAlD
Ifenprodil—HRH1—smooth muscle tissue—rectum cancer	0.0405	0.0405	CbGeAlD
Ifenprodil—KCNH2—female reproductive system—rectum cancer	0.039	0.039	CbGeAlD
Ifenprodil—HRH1—urethra—rectum cancer	0.0383	0.0383	CbGeAlD
Ifenprodil—HRH1—mammalian vulva—rectum cancer	0.0365	0.0365	CbGeAlD
Ifenprodil—KCNH2—vagina—rectum cancer	0.0352	0.0352	CbGeAlD
Ifenprodil—HRH1—female reproductive system—rectum cancer	0.0312	0.0312	CbGeAlD
Ifenprodil—SIGMAR1—lymph node—rectum cancer	0.0286	0.0286	CbGeAlD
Ifenprodil—HRH1—vagina—rectum cancer	0.0282	0.0282	CbGeAlD
Ifenprodil—KCNH2—lymph node—rectum cancer	0.0228	0.0228	CbGeAlD
Ifenprodil—HRH1—lymph node—rectum cancer	0.0183	0.0183	CbGeAlD
