nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.147	0.147	CbGpPWpGaD
Halofantrine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.123	0.123	CbGpPWpGaD
Halofantrine—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0572	0.0572	CbGpPWpGaD
Halofantrine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.057	0.057	CbGpPWpGaD
Halofantrine—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0563	0.0563	CbGpPWpGaD
Halofantrine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0494	0.0494	CbGpPWpGaD
Halofantrine—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0487	0.0487	CbGpPWpGaD
Halofantrine—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0462	0.0462	CbGpPWpGaD
Halofantrine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0406	0.0406	CbGpPWpGaD
Halofantrine—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.04	0.04	CbGpPWpGaD
Halofantrine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.04	0.04	CbGpPWpGaD
Halofantrine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0329	0.0329	CbGpPWpGaD
Halofantrine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0265	0.0265	CbGpPWpGaD
Halofantrine—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0262	0.0262	CbGpPWpGaD
Halofantrine—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.0246	0.0246	CbGpPWpGaD
Halofantrine—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.0242	0.0242	CbGpPWpGaD
Halofantrine—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0215	0.0215	CbGpPWpGaD
Halofantrine—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.0213	0.0213	CbGpPWpGaD
Halofantrine—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.021	0.021	CbGpPWpGaD
Halofantrine—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0175	0.0175	CbGpPWpGaD
Halofantrine—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0172	0.0172	CbGpPWpGaD
Halofantrine—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.0114	0.0114	CbGpPWpGaD
Halofantrine—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0113	0.0113	CbGpPWpGaD
Halofantrine—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00817	0.00817	CbGpPWpGaD
Halofantrine—CYP3A5—Metabolism—MRI1—spinal cancer	0.00596	0.00596	CbGpPWpGaD
Halofantrine—CYP2C8—Metabolism—MRI1—spinal cancer	0.00516	0.00516	CbGpPWpGaD
Halofantrine—CYP2D6—Metabolism—MRI1—spinal cancer	0.00424	0.00424	CbGpPWpGaD
Halofantrine—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.0042	0.0042	CbGpPWpGaD
Halofantrine—CYP2C8—Metabolism—CYP4F22—spinal cancer	0.00364	0.00364	CbGpPWpGaD
Halofantrine—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00299	0.00299	CbGpPWpGaD
Halofantrine—CYP3A4—Metabolism—MRI1—spinal cancer	0.00277	0.00277	CbGpPWpGaD
Halofantrine—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00195	0.00195	CbGpPWpGaD
