nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefradine—CYP3A4—urine—hypothyroidism	0.136	0.136	CbGeAlD
Cefradine—SLC15A2—heart—hypothyroidism	0.0609	0.0609	CbGeAlD
Cefradine—SLC15A1—liver—hypothyroidism	0.0569	0.0569	CbGeAlD
Cefradine—SLC22A5—adrenal cortex—hypothyroidism	0.0548	0.0548	CbGeAlD
Cefradine—SLC22A5—heart—hypothyroidism	0.053	0.053	CbGeAlD
Cefradine—SLC15A2—pituitary gland—hypothyroidism	0.0509	0.0509	CbGeAlD
Cefradine—SLC15A2—adrenal gland—hypothyroidism	0.0455	0.0455	CbGeAlD
Cefradine—SLC15A2—blood—hypothyroidism	0.0455	0.0455	CbGeAlD
Cefradine—SLC22A5—pituitary gland—hypothyroidism	0.0443	0.0443	CbGeAlD
Cefradine—SLC15A2—thyroid gland—hypothyroidism	0.0439	0.0439	CbGeAlD
Cefradine—SLC15A2—female gonad—hypothyroidism	0.0424	0.0424	CbGeAlD
Cefradine—SLC22A5—adrenal gland—hypothyroidism	0.0395	0.0395	CbGeAlD
Cefradine—SLC22A5—blood—hypothyroidism	0.0395	0.0395	CbGeAlD
Cefradine—SLC22A5—thyroid gland—hypothyroidism	0.0382	0.0382	CbGeAlD
Cefradine—SLC15A2—testis—hypothyroidism	0.0376	0.0376	CbGeAlD
Cefradine—SLC22A5—female gonad—hypothyroidism	0.0369	0.0369	CbGeAlD
Cefradine—SLC15A2—cerebellum—hypothyroidism	0.0347	0.0347	CbGeAlD
Cefradine—SLC22A5—testis—hypothyroidism	0.0327	0.0327	CbGeAlD
Cefradine—SLC22A5—liver—hypothyroidism	0.0309	0.0309	CbGeAlD
Cefradine—SLC22A5—cerebellum—hypothyroidism	0.0302	0.0302	CbGeAlD
Cefradine—CYP3A4—blood—hypothyroidism	0.0259	0.0259	CbGeAlD
Cefradine—CYP3A4—liver—hypothyroidism	0.0203	0.0203	CbGeAlD
