nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—MPO—superior mesenteric artery—ileum cancer	0.616	0.616	CbGeAlD
Cysteamine—SST—epithelium—ileum cancer	0.062	0.062	CbGeAlD
Cysteamine—SST—smooth muscle tissue—ileum cancer	0.0598	0.0598	CbGeAlD
Cysteamine—SST—pancreas—ileum cancer	0.0553	0.0553	CbGeAlD
Cysteamine—SST—lymphoid tissue—ileum cancer	0.0478	0.0478	CbGeAlD
Cysteamine—SST—endocrine gland—ileum cancer	0.039	0.039	CbGeAlD
Cysteamine—SST—lymph node—ileum cancer	0.027	0.027	CbGeAlD
Cysteamine—MPO—epithelium—ileum cancer	0.025	0.025	CbGeAlD
Cysteamine—MPO—pancreas—ileum cancer	0.0223	0.0223	CbGeAlD
Cysteamine—MPO—lymphoid tissue—ileum cancer	0.0192	0.0192	CbGeAlD
Cysteamine—MPO—endocrine gland—ileum cancer	0.0157	0.0157	CbGeAlD
Cysteamine—MPO—lymph node—ileum cancer	0.0109	0.0109	CbGeAlD
