nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—GABRA4—nicotine dependence	0.69	1	CbGaD
Halothane—Isoflurane—GABRA4—nicotine dependence	0.0053	1	CrCbGaD
Halothane—KCNJ3—cardiovascular system—nicotine dependence	0.00491	0.0598	CbGeAlD
Halothane—KCNJ6—midbrain—nicotine dependence	0.00465	0.0566	CbGeAlD
Halothane—KCNJ3—midbrain—nicotine dependence	0.00384	0.0467	CbGeAlD
Halothane—RHO—brain—nicotine dependence	0.00312	0.038	CbGeAlD
Halothane—KCNJ6—brain—nicotine dependence	0.00292	0.0356	CbGeAlD
Halothane—KCNK3—cardiovascular system—nicotine dependence	0.00282	0.0344	CbGeAlD
Halothane—GLRB—cardiovascular system—nicotine dependence	0.00245	0.0298	CbGeAlD
Halothane—KCNJ3—brain—nicotine dependence	0.00241	0.0294	CbGeAlD
Halothane—KCNN4—cardiovascular system—nicotine dependence	0.00208	0.0253	CbGeAlD
Halothane—GNG2—brain—nicotine dependence	0.00201	0.0245	CbGeAlD
Halothane—ND1—cardiovascular system—nicotine dependence	0.00196	0.0238	CbGeAlD
Halothane—GLRB—midbrain—nicotine dependence	0.00191	0.0233	CbGeAlD
Halothane—GRIN2A—midbrain—nicotine dependence	0.00159	0.0194	CbGeAlD
Halothane—KCNMA1—cardiovascular system—nicotine dependence	0.00159	0.0194	CbGeAlD
Halothane—ATP5D—cardiovascular system—nicotine dependence	0.00158	0.0192	CbGeAlD
Halothane—ATP2C1—cardiovascular system—nicotine dependence	0.00156	0.019	CbGeAlD
Halothane—KCNK10—brain—nicotine dependence	0.00153	0.0187	CbGeAlD
Halothane—KCNK9—brain—nicotine dependence	0.00153	0.0186	CbGeAlD
Halothane—KCNK2—brain—nicotine dependence	0.00143	0.0175	CbGeAlD
Halothane—GABRD—midbrain—nicotine dependence	0.00143	0.0174	CbGeAlD
Halothane—KCNK3—brain—nicotine dependence	0.00139	0.0169	CbGeAlD
Halothane—GABRG1—midbrain—nicotine dependence	0.00137	0.0167	CbGeAlD
Halothane—GABRB1—midbrain—nicotine dependence	0.00133	0.0162	CbGeAlD
Halothane—GRIN3A—brain—nicotine dependence	0.00127	0.0154	CbGeAlD
Halothane—KCNMA1—midbrain—nicotine dependence	0.00124	0.0151	CbGeAlD
Halothane—GABRQ—brain—nicotine dependence	0.00123	0.015	CbGeAlD
