nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—vein—adrenal gland cancer	0.71	0.83	CbGeAlD
Tranexamic Acid—PLG—gonad—adrenal gland cancer	0.0913	0.107	CbGeAlD
Tranexamic Acid—SLC15A2—pituitary gland—adrenal gland cancer	0.0285	0.0333	CbGeAlD
Tranexamic Acid—SLC15A2—adrenal gland—adrenal gland cancer	0.0254	0.0297	CbGeAlD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—IGF2—adrenal gland cancer	0.0225	0.156	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—SPARC—adrenal gland cancer	0.0112	0.0773	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—SPARC—adrenal gland cancer	0.0106	0.0737	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—IGF2—adrenal gland cancer	0.0077	0.0534	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—IGF2—adrenal gland cancer	0.00734	0.0508	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—BAD—adrenal gland cancer	0.00628	0.0435	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—SPARC—adrenal gland cancer	0.00495	0.0343	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—PRKACA—adrenal gland cancer	0.00488	0.0338	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—adrenal gland cancer	0.00487	0.0337	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—SPARC—adrenal gland cancer	0.00429	0.0298	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—PTGS2—adrenal gland cancer	0.0038	0.0263	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—CDC42—adrenal gland cancer	0.00354	0.0246	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—IGF2—adrenal gland cancer	0.00342	0.0237	CbGpPWpGaD
