nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—PDGFB—meningioma	0.0608	0.0608	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CTSL—meningioma	0.0508	0.0508	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—PDGFB—meningioma	0.048	0.048	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—AKT1—meningioma	0.0469	0.0469	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—AP1B1—meningioma	0.046	0.046	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—AKT1—meningioma	0.0442	0.0442	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—ERBB2—meningioma	0.0407	0.0407	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—PDGFB—meningioma	0.0402	0.0402	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CTSL—meningioma	0.0402	0.0402	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—AKT1—meningioma	0.0371	0.0371	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—AP1B1—meningioma	0.0363	0.0363	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—PTEN—meningioma	0.0347	0.0347	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—ERBB2—meningioma	0.0322	0.0322	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CD34—meningioma	0.031	0.031	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CTSL—meningioma	0.0296	0.0296	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—PLAUR—meningioma	0.0287	0.0287	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—PTEN—meningioma	0.0275	0.0275	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CD34—meningioma	0.0245	0.0245	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—PDGFB—meningioma	0.0236	0.0236	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CTSL—meningioma	0.0234	0.0234	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—PDGFB—meningioma	0.0207	0.0207	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—PLAU—meningioma	0.0201	0.0201	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—AKT1—meningioma	0.02	0.02	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—PDGFB—meningioma	0.0187	0.0187	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—ERBB2—meningioma	0.0158	0.0158	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—AKT1—meningioma	0.0158	0.0158	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—PDGFB—meningioma	0.0138	0.0138	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—PTEN—meningioma	0.0135	0.0135	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—AKT1—meningioma	0.0133	0.0133	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—ERBB2—meningioma	0.0125	0.0125	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—PDGFB—meningioma	0.0109	0.0109	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—PTEN—meningioma	0.0107	0.0107	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—ERBB2—meningioma	0.00922	0.00922	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—TP53—meningioma	0.00809	0.00809	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—PTEN—meningioma	0.00786	0.00786	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—AKT1—meningioma	0.00778	0.00778	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—ERBB2—meningioma	0.00729	0.00729	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—AKT1—meningioma	0.00683	0.00683	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—PTEN—meningioma	0.00621	0.00621	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—AKT1—meningioma	0.00615	0.00615	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—AKT1—meningioma	0.00453	0.00453	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—AKT1—meningioma	0.00358	0.00358	CbGpPWpGaD
