nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—CA5A—female reproductive system—fallopian tube cancer	0.19	0.19	CbGeAlD
Dobutamine—COMT—uterine cervix—fallopian tube cancer	0.0904	0.0904	CbGeAlD
Dobutamine—COMT—endometrium—fallopian tube cancer	0.0817	0.0817	CbGeAlD
Dobutamine—COMT—uterus—fallopian tube cancer	0.0753	0.0753	CbGeAlD
Dobutamine—CA5B—female reproductive system—fallopian tube cancer	0.0735	0.0735	CbGeAlD
Dobutamine—COMT—female reproductive system—fallopian tube cancer	0.0677	0.0677	CbGeAlD
Dobutamine—CA5B—vagina—fallopian tube cancer	0.0665	0.0665	CbGeAlD
Dobutamine—COMT—female gonad—fallopian tube cancer	0.0616	0.0616	CbGeAlD
Dobutamine—COMT—vagina—fallopian tube cancer	0.0612	0.0612	CbGeAlD
Dobutamine—ADRB1—female reproductive system—fallopian tube cancer	0.0574	0.0574	CbGeAlD
Dobutamine—CA2—epithelium—fallopian tube cancer	0.0566	0.0566	CbGeAlD
Dobutamine—CA2—female reproductive system—fallopian tube cancer	0.0421	0.0421	CbGeAlD
Dobutamine—CA2—female gonad—fallopian tube cancer	0.0383	0.0383	CbGeAlD
Dobutamine—CA2—vagina—fallopian tube cancer	0.0381	0.0381	CbGeAlD
