nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—Alopecia—Entecavir—hepatitis B	0.0485	0.0485	CcSEcCtD
Levobunolol—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0397	0.0397	CcSEcCtD
Levobunolol—Hypoglycaemia—Lamivudine—hepatitis B	0.0376	0.0376	CcSEcCtD
Levobunolol—Chest pain—Telbivudine—hepatitis B	0.0334	0.0334	CcSEcCtD
Levobunolol—Paraesthesia—Telbivudine—hepatitis B	0.0288	0.0288	CcSEcCtD
Levobunolol—Depression—Lamivudine—hepatitis B	0.0282	0.0282	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Lamivudine—hepatitis B	0.0281	0.0281	CcSEcCtD
Levobunolol—Asthenia—Entecavir—hepatitis B	0.028	0.028	CcSEcCtD
Levobunolol—Pain—Telbivudine—hepatitis B	0.0274	0.0274	CcSEcCtD
Levobunolol—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0273	0.0273	CcSEcCtD
Levobunolol—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0269	0.0269	CcSEcCtD
Levobunolol—Diarrhoea—Entecavir—hepatitis B	0.0267	0.0267	CcSEcCtD
Levobunolol—Feeling abnormal—Telbivudine—hepatitis B	0.0264	0.0264	CcSEcCtD
Levobunolol—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.026	0.026	CcSEcCtD
Levobunolol—Dizziness—Entecavir—hepatitis B	0.0258	0.0258	CcSEcCtD
Levobunolol—Headache—Entecavir—hepatitis B	0.0244	0.0244	CcSEcCtD
Levobunolol—Erythema multiforme—Lamivudine—hepatitis B	0.024	0.024	CcSEcCtD
Levobunolol—Headache—Adefovir Dipivoxil—hepatitis B	0.0238	0.0238	CcSEcCtD
Levobunolol—Nausea—Entecavir—hepatitis B	0.0232	0.0232	CcSEcCtD
Levobunolol—Asthenia—Telbivudine—hepatitis B	0.023	0.023	CcSEcCtD
Levobunolol—Pruritus—Telbivudine—hepatitis B	0.0227	0.0227	CcSEcCtD
Levobunolol—Nausea—Adefovir Dipivoxil—hepatitis B	0.0226	0.0226	CcSEcCtD
Levobunolol—Alopecia—Lamivudine—hepatitis B	0.0224	0.0224	CcSEcCtD
Levobunolol—Diarrhoea—Telbivudine—hepatitis B	0.0219	0.0219	CcSEcCtD
Levobunolol—Dizziness—Telbivudine—hepatitis B	0.0212	0.0212	CcSEcCtD
Levobunolol—Headache—Telbivudine—hepatitis B	0.0201	0.0201	CcSEcCtD
Levobunolol—Syncope—Lamivudine—hepatitis B	0.0198	0.0198	CcSEcCtD
Levobunolol—Loss of consciousness—Lamivudine—hepatitis B	0.0194	0.0194	CcSEcCtD
Levobunolol—Nausea—Telbivudine—hepatitis B	0.019	0.019	CcSEcCtD
Levobunolol—Chest pain—Lamivudine—hepatitis B	0.0188	0.0188	CcSEcCtD
Levobunolol—Confusional state—Lamivudine—hepatitis B	0.0182	0.0182	CcSEcCtD
Levobunolol—Shock—Lamivudine—hepatitis B	0.0178	0.0178	CcSEcCtD
Levobunolol—Hypotension—Lamivudine—hepatitis B	0.0169	0.0169	CcSEcCtD
Levobunolol—Paraesthesia—Lamivudine—hepatitis B	0.0162	0.0162	CcSEcCtD
Levobunolol—Dyspnoea—Lamivudine—hepatitis B	0.0161	0.0161	CcSEcCtD
Levobunolol—Pain—Lamivudine—hepatitis B	0.0154	0.0154	CcSEcCtD
Levobunolol—Feeling abnormal—Lamivudine—hepatitis B	0.0149	0.0149	CcSEcCtD
Levobunolol—Urticaria—Lamivudine—hepatitis B	0.0143	0.0143	CcSEcCtD
Levobunolol—Hypersensitivity—Lamivudine—hepatitis B	0.0133	0.0133	CcSEcCtD
Levobunolol—Asthenia—Lamivudine—hepatitis B	0.0129	0.0129	CcSEcCtD
Levobunolol—Pruritus—Lamivudine—hepatitis B	0.0128	0.0128	CcSEcCtD
Levobunolol—Diarrhoea—Lamivudine—hepatitis B	0.0123	0.0123	CcSEcCtD
Levobunolol—Dizziness—Lamivudine—hepatitis B	0.0119	0.0119	CcSEcCtD
Levobunolol—Headache—Lamivudine—hepatitis B	0.0113	0.0113	CcSEcCtD
Levobunolol—Nausea—Lamivudine—hepatitis B	0.0107	0.0107	CcSEcCtD
