nodes	percent_of_prediction	percent_of_DWPC	metapath
Bambuterol—ADRB2—hypertension	0.302	1	CbGaD
Bambuterol—ADRB2—Esmolol—hypertension	0.0744	0.119	CbGbCtD
Bambuterol—ADRB2—Nadolol—hypertension	0.0564	0.09	CbGbCtD
Bambuterol—ADRB2—Labetalol—hypertension	0.0564	0.09	CbGbCtD
Bambuterol—ADRB2—Nebivolol—hypertension	0.0564	0.09	CbGbCtD
Bambuterol—ADRB2—Acebutolol—hypertension	0.0515	0.0823	CbGbCtD
Bambuterol—ADRB2—Pindolol—hypertension	0.0479	0.0765	CbGbCtD
Bambuterol—ADRB2—Metoprolol—hypertension	0.0479	0.0765	CbGbCtD
Bambuterol—ADRB2—Betaxolol—hypertension	0.0427	0.0682	CbGbCtD
Bambuterol—BCHE—Perindopril—hypertension	0.041	0.0654	CbGbCtD
Bambuterol—ADRB2—Penbutolol—hypertension	0.0391	0.0624	CbGbCtD
Bambuterol—BCHE—Ramipril—hypertension	0.0339	0.0542	CbGbCtD
Bambuterol—ADRB2—Timolol—hypertension	0.0275	0.0439	CbGbCtD
Bambuterol—ADRB2—Carvedilol—hypertension	0.0267	0.0426	CbGbCtD
Bambuterol—ADRB2—Propranolol—hypertension	0.0245	0.0392	CbGbCtD
Bambuterol—ADRB2—Treprostinil—Nadolol—hypertension	0.00177	1	CbGdCrCtD
Bambuterol—Clenbuterol—NGF—hypertension	0.00148	0.281	CrCbGaD
Bambuterol—Dipivefrin—ADRA2B—hypertension	0.000994	0.189	CrCbGaD
Bambuterol—Dipivefrin—ADRA1A—hypertension	0.000615	0.117	CrCbGaD
Bambuterol—Dipivefrin—ADRA2A—hypertension	0.000436	0.0828	CrCbGaD
Bambuterol—Dipivefrin—ADRB2—hypertension	0.000366	0.0695	CrCbGaD
Bambuterol—Terbutaline—ADRB2—hypertension	0.000317	0.0603	CrCbGaD
Bambuterol—Clenbuterol—ADRB1—hypertension	0.000302	0.0573	CrCbGaD
Bambuterol—Clenbuterol—TNF—hypertension	0.000286	0.0544	CrCbGaD
Bambuterol—Clenbuterol—ADRB2—hypertension	0.000254	0.0482	CrCbGaD
Bambuterol—Clenbuterol—CYP1A1—hypertension	0.000217	0.0413	CrCbGaD
Bambuterol—ADRB2—GPCR downstream signaling—VAV3—hypertension	1.8e-05	0.000279	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—RGS2—hypertension	1.79e-05	0.000278	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—GAL—hypertension	1.79e-05	0.000278	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—SLC9A1—hypertension	1.79e-05	0.000277	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—GSTT1—hypertension	1.79e-05	0.000277	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—KNG1—hypertension	1.78e-05	0.000275	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—GNRH1—hypertension	1.77e-05	0.000274	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—CRHR1—hypertension	1.77e-05	0.000274	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—UTS2—hypertension	1.77e-05	0.000274	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—VIP—hypertension	1.77e-05	0.000274	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—CMA1—hypertension	1.77e-05	0.000274	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—TRH—hypertension	1.77e-05	0.000274	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—GCLC—hypertension	1.77e-05	0.000274	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—CETP—hypertension	1.77e-05	0.000274	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—AGTR1—hypertension	1.76e-05	0.000274	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—GNB3—hypertension	1.76e-05	0.000272	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—AVP—hypertension	1.73e-05	0.000269	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—CXCL10—hypertension	1.72e-05	0.000268	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of proteins—F2—hypertension	1.71e-05	0.000266	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—OXTR—hypertension	1.71e-05	0.000266	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—GNAS—hypertension	1.71e-05	0.000265	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—CX3CR1—hypertension	1.7e-05	0.000263	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—CASR—hypertension	1.7e-05	0.000263	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—LRP2—hypertension	1.7e-05	0.000263	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—TRPC3—hypertension	1.7e-05	0.000263	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—CYP17A1—hypertension	1.69e-05	0.000262	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—PTGS1—hypertension	1.67e-05	0.00026	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—ENO1—hypertension	1.67e-05	0.00026	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—HDAC6—hypertension	1.66e-05	0.000258	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—CX3CL1—hypertension	1.66e-05	0.000258	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—BDKRB1—hypertension	1.66e-05	0.000258	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—PRKCE—hypertension	1.65e-05	0.000256	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—EDN1—hypertension	1.65e-05	0.000256	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—ALB—hypertension	1.65e-05	0.000255	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—CCL5—hypertension	1.63e-05	0.000254	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—VAV3—hypertension	1.63e-05	0.000253	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—HSPG2—hypertension	1.63e-05	0.000253	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—PDE4D—hypertension	1.62e-05	0.000251	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—PTH—hypertension	1.62e-05	0.000251	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—PRKG1—hypertension	1.62e-05	0.000251	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—GABBR1—hypertension	1.62e-05	0.000251	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—ADM—hypertension	1.62e-05	0.000251	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—CTGF—hypertension	1.61e-05	0.00025	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—HMGCR—hypertension	1.6e-05	0.000248	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—GOT2—hypertension	1.6e-05	0.000248	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—GNB3—hypertension	1.59e-05	0.000247	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—CYBB—hypertension	1.58e-05	0.000245	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—TACR1—hypertension	1.58e-05	0.000245	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—GLP1R—hypertension	1.58e-05	0.000245	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—CXCL8—hypertension	1.58e-05	0.000244	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—PIK3R1—hypertension	1.58e-05	0.000244	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—AVP—hypertension	1.57e-05	0.000244	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—ADCY5—hypertension	1.57e-05	0.000243	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—ADRA2A—hypertension	1.56e-05	0.000242	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of proteins—POMC—hypertension	1.56e-05	0.000242	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—PRKCG—hypertension	1.55e-05	0.000241	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—GNAS—hypertension	1.55e-05	0.000241	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of proteins—INS—hypertension	1.55e-05	0.000241	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—HRH3—hypertension	1.55e-05	0.000241	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—PRKCA—hypertension	1.54e-05	0.00024	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of proteins—CCL2—hypertension	1.53e-05	0.000237	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of proteins—IGF1—hypertension	1.5e-05	0.000233	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—EDN1—hypertension	1.5e-05	0.000232	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—CCL5—hypertension	1.48e-05	0.00023	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—CCR5—hypertension	1.47e-05	0.000228	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—PRKCD—hypertension	1.47e-05	0.000228	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—TH—hypertension	1.46e-05	0.000227	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—CALM2—hypertension	1.46e-05	0.000226	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of proteins—MMP2—hypertension	1.45e-05	0.000225	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—NCF2—hypertension	1.44e-05	0.000224	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—HTR2A—hypertension	1.44e-05	0.000224	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—PTGS2—hypertension	1.44e-05	0.000223	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—C3—hypertension	1.44e-05	0.000223	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—SLC2A4—hypertension	1.42e-05	0.000221	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—GCG—hypertension	1.42e-05	0.000221	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—ADCY5—hypertension	1.42e-05	0.00022	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—PRKCG—hypertension	1.41e-05	0.000219	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—NPY—hypertension	1.41e-05	0.000218	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—VWF—hypertension	1.41e-05	0.000218	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—PRKCA—hypertension	1.4e-05	0.000218	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—GOT1—hypertension	1.38e-05	0.000214	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—AGT—hypertension	1.37e-05	0.000212	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—AGTR2—hypertension	1.36e-05	0.00021	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—HTR1B—hypertension	1.36e-05	0.00021	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—OXT—hypertension	1.36e-05	0.00021	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—CXCL2—hypertension	1.36e-05	0.00021	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—F2R—hypertension	1.34e-05	0.000208	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—TGFBR1—hypertension	1.34e-05	0.000208	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—CYP19A1—hypertension	1.34e-05	0.000208	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—STK11—hypertension	1.34e-05	0.000208	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—CCR5—hypertension	1.34e-05	0.000207	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—PRKCD—hypertension	1.34e-05	0.000207	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—HTR2A—hypertension	1.31e-05	0.000203	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—C3—hypertension	1.31e-05	0.000203	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—NCF1—hypertension	1.3e-05	0.000201	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—EDNRB—hypertension	1.3e-05	0.000201	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—TAC1—hypertension	1.29e-05	0.000199	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—F2—hypertension	1.26e-05	0.000196	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—PRKCB—hypertension	1.26e-05	0.000196	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—ANXA1—hypertension	1.26e-05	0.000196	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—CXCR3—hypertension	1.26e-05	0.000196	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—PTEN—hypertension	1.26e-05	0.000195	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—IKBKB—hypertension	1.25e-05	0.000194	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—COMT—hypertension	1.24e-05	0.000193	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—AGT—hypertension	1.24e-05	0.000193	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—PPARGC1A—hypertension	1.23e-05	0.00019	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—GNB3—hypertension	1.23e-05	0.00019	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—SST—hypertension	1.23e-05	0.00019	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—EDNRA—hypertension	1.23e-05	0.00019	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—HMOX1—hypertension	1.22e-05	0.000189	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—CALM1—hypertension	1.22e-05	0.000189	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—CYBA—hypertension	1.22e-05	0.000189	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—ADRB1—hypertension	1.22e-05	0.000189	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—FLT1—hypertension	1.22e-05	0.000189	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—DRD3—hypertension	1.22e-05	0.000189	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of proteins—CXCL8—hypertension	1.21e-05	0.000187	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—CAT—hypertension	1.21e-05	0.000187	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—ADRA2A—hypertension	1.2e-05	0.000186	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—EP300—hypertension	1.2e-05	0.000186	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—PLAT—hypertension	1.19e-05	0.000185	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—GHRL—hypertension	1.19e-05	0.000185	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—GNAS—hypertension	1.19e-05	0.000185	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—CALCA—hypertension	1.18e-05	0.000183	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—APOB—hypertension	1.17e-05	0.000181	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—BDKRB2—hypertension	1.15e-05	0.000179	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—POMC—hypertension	1.15e-05	0.000179	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—F2—hypertension	1.15e-05	0.000178	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—PRKCB—hypertension	1.15e-05	0.000178	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—ADRBK1—hypertension	1.14e-05	0.000177	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—GSTM1—hypertension	1.14e-05	0.000177	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—CNR1—hypertension	1.13e-05	0.000176	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—CALM2—hypertension	1.12e-05	0.000174	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—LPL—hypertension	1.12e-05	0.000173	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—AKT2—hypertension	1.11e-05	0.000172	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—HTR7—hypertension	1.1e-05	0.000171	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—DRD2—hypertension	1.1e-05	0.000171	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—ADCY5—hypertension	1.09e-05	0.00017	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—GCG—hypertension	1.09e-05	0.00017	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—PTPN1—hypertension	1.09e-05	0.00017	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—GPX1—hypertension	1.09e-05	0.000169	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—PRKCA—hypertension	1.08e-05	0.000167	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—CYP1A1—hypertension	1.08e-05	0.000167	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—KL—hypertension	1.07e-05	0.000166	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—NOTCH2—hypertension	1.07e-05	0.000166	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—CD36—hypertension	1.06e-05	0.000165	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—NGFR—hypertension	1.05e-05	0.000163	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—ITGAV—hypertension	1.05e-05	0.000163	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—KNG1—hypertension	1.05e-05	0.000163	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—POMC—hypertension	1.05e-05	0.000162	CbGpPWpGaD
