nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—ABCC8—ATP sensitive Potassium channels—ABCC9—uterine cancer	0.134	0.275	CbGpPWpGaD
Tolazamide—KCNJ11—ATP sensitive Potassium channels—ABCC9—uterine cancer	0.13	0.266	CbGpPWpGaD
Tolazamide—KCNJ1—Inwardly rectifying K+ channels—ABCC9—uterine cancer	0.0509	0.104	CbGpPWpGaD
Tolazamide—ABCC8—Inwardly rectifying K+ channels—ABCC9—uterine cancer	0.026	0.0534	CbGpPWpGaD
Tolazamide—KCNJ11—Inwardly rectifying K+ channels—ABCC9—uterine cancer	0.0252	0.0517	CbGpPWpGaD
Tolazamide—ABCC8—ABC-family proteins mediated transport—ABCC9—uterine cancer	0.0231	0.0473	CbGpPWpGaD
Tolazamide—Glyburide—ABCC9—uterine cancer	0.0229	0.609	CrCbGaD
Tolazamide—Digestion impaired—Progesterone—uterine cancer	0.0208	0.0438	CcSEcCtD
Tolazamide—KCNJ1—Potassium Channels—ABCC9—uterine cancer	0.0201	0.0412	CbGpPWpGaD
Tolazamide—Digestion impaired—Medroxyprogesterone Acetate—uterine cancer	0.0189	0.0397	CcSEcCtD
Tolazamide—Heartburn—Medroxyprogesterone Acetate—uterine cancer	0.0183	0.0386	CcSEcCtD
Tolazamide—Eruption—Dactinomycin—uterine cancer	0.016	0.0337	CcSEcCtD
Tolazamide—Jaundice cholestatic—Progesterone—uterine cancer	0.0158	0.0333	CcSEcCtD
Tolazamide—Gliclazide—VEGFA—uterine cancer	0.0147	0.391	CrCbGaD
Tolazamide—Jaundice cholestatic—Medroxyprogesterone Acetate—uterine cancer	0.0143	0.0302	CcSEcCtD
Tolazamide—ABCC8—Potassium Channels—ABCC9—uterine cancer	0.0103	0.0211	CbGpPWpGaD
Tolazamide—Haemolytic anaemia—Medroxyprogesterone Acetate—uterine cancer	0.0101	0.0213	CcSEcCtD
Tolazamide—KCNJ11—Potassium Channels—ABCC9—uterine cancer	0.00996	0.0204	CbGpPWpGaD
Tolazamide—Hypoglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.00938	0.0197	CcSEcCtD
Tolazamide—Aplastic anaemia—Dactinomycin—uterine cancer	0.00923	0.0194	CcSEcCtD
Tolazamide—Abdominal distension—Progesterone—uterine cancer	0.00879	0.0185	CcSEcCtD
Tolazamide—KCNJ1—Neuronal System—ABCC9—uterine cancer	0.00878	0.018	CbGpPWpGaD
Tolazamide—Abdominal distension—Medroxyprogesterone Acetate—uterine cancer	0.00796	0.0168	CcSEcCtD
Tolazamide—Eruption—Epirubicin—uterine cancer	0.00649	0.0137	CcSEcCtD
Tolazamide—Erythema—Progesterone—uterine cancer	0.00608	0.0128	CcSEcCtD
Tolazamide—Eruption—Doxorubicin—uterine cancer	0.006	0.0126	CcSEcCtD
Tolazamide—Pancytopenia—Dactinomycin—uterine cancer	0.00586	0.0123	CcSEcCtD
Tolazamide—Ill-defined disorder—Progesterone—uterine cancer	0.00564	0.0119	CcSEcCtD
Tolazamide—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.00551	0.0116	CcSEcCtD
Tolazamide—Malaise—Progesterone—uterine cancer	0.00548	0.0116	CcSEcCtD
Tolazamide—Vertigo—Progesterone—uterine cancer	0.00546	0.0115	CcSEcCtD
Tolazamide—Agranulocytosis—Dactinomycin—uterine cancer	0.00513	0.0108	CcSEcCtD
Tolazamide—Discomfort—Progesterone—uterine cancer	0.00512	0.0108	CcSEcCtD
Tolazamide—Ill-defined disorder—Medroxyprogesterone Acetate—uterine cancer	0.00511	0.0108	CcSEcCtD
Tolazamide—Malaise—Medroxyprogesterone Acetate—uterine cancer	0.00497	0.0105	CcSEcCtD
Tolazamide—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.00495	0.0104	CcSEcCtD
Tolazamide—Discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00464	0.00976	CcSEcCtD
Tolazamide—Jaundice cholestatic—Epirubicin—uterine cancer	0.00454	0.00956	CcSEcCtD
Tolazamide—ABCC8—Neuronal System—ABCC9—uterine cancer	0.00449	0.0092	CbGpPWpGaD
