nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—Polyneuritis—Ramipril—type 1 diabetes mellitus	0.262	0.517	CcSEcCtD
Disulfiram—DBH—autonomic nervous system—type 1 diabetes mellitus	0.114	0.267	CbGeAlD
Disulfiram—DBH—peripheral nervous system—type 1 diabetes mellitus	0.0825	0.192	CbGeAlD
Disulfiram—Polyneuropathy—Ramipril—type 1 diabetes mellitus	0.067	0.132	CcSEcCtD
Disulfiram—DBH—nerve—type 1 diabetes mellitus	0.0643	0.15	CbGeAlD
Disulfiram—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.0376	0.0742	CcSEcCtD
Disulfiram—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0205	0.0405	CcSEcCtD
Disulfiram—ALDH2—islet of Langerhans—type 1 diabetes mellitus	0.0195	0.0454	CbGeAlD
Disulfiram—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0176	0.0348	CcSEcCtD
Disulfiram—ALDH2—retina—type 1 diabetes mellitus	0.0166	0.0388	CbGeAlD
Disulfiram—ALDH2—nephron tubule—type 1 diabetes mellitus	0.0157	0.0366	CbGeAlD
Disulfiram—DBH—Biogenic Amine Synthesis—GAD2—type 1 diabetes mellitus	0.0146	0.225	CbGpPWpGaD
Disulfiram—ALDH2—cardiovascular system—type 1 diabetes mellitus	0.0141	0.0328	CbGeAlD
Disulfiram—ALDH2—kidney—type 1 diabetes mellitus	0.0138	0.0321	CbGeAlD
Disulfiram—ALDH2—pancreas—type 1 diabetes mellitus	0.0137	0.0319	CbGeAlD
Disulfiram—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0131	0.0259	CcSEcCtD
Disulfiram—DBH—Biogenic Amine Synthesis—GAD1—type 1 diabetes mellitus	0.0126	0.195	CbGpPWpGaD
Disulfiram—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.0126	0.0249	CcSEcCtD
Disulfiram—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.012	0.0236	CcSEcCtD
Disulfiram—Jaundice—Ramipril—type 1 diabetes mellitus	0.0119	0.0235	CcSEcCtD
Disulfiram—ALDH2—lymphoid tissue—type 1 diabetes mellitus	0.0118	0.0276	CbGeAlD
Disulfiram—Hepatitis—Ramipril—type 1 diabetes mellitus	0.011	0.0216	CcSEcCtD
Disulfiram—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.00879	0.0205	CbGeAlD
Disulfiram—DBH—Monoamine Transport—IL1R1—type 1 diabetes mellitus	0.00754	0.116	CbGpPWpGaD
Disulfiram—CYP3A5—nephron tubule—type 1 diabetes mellitus	0.00708	0.0165	CbGeAlD
Disulfiram—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00699	0.0138	CcSEcCtD
Disulfiram—Somnolence—Ramipril—type 1 diabetes mellitus	0.00692	0.0137	CcSEcCtD
Disulfiram—Fatigue—Ramipril—type 1 diabetes mellitus	0.00671	0.0133	CcSEcCtD
Disulfiram—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.0066	0.0154	CbGeAlD
Disulfiram—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.00626	0.0146	CbGeAlD
Disulfiram—CYP3A5—kidney—type 1 diabetes mellitus	0.00622	0.0145	CbGeAlD
Disulfiram—CYP3A5—pancreas—type 1 diabetes mellitus	0.00618	0.0144	CbGeAlD
Disulfiram—CYP2E1—cardiovascular system—type 1 diabetes mellitus	0.00593	0.0138	CbGeAlD
Disulfiram—CYP2E1—kidney—type 1 diabetes mellitus	0.0058	0.0135	CbGeAlD
Disulfiram—Asthenia—Ramipril—type 1 diabetes mellitus	0.00559	0.011	CcSEcCtD
Disulfiram—Dizziness—Ramipril—type 1 diabetes mellitus	0.00515	0.0102	CcSEcCtD
Disulfiram—CYP2E1—lymphoid tissue—type 1 diabetes mellitus	0.00498	0.0116	CbGeAlD
Disulfiram—Rash—Ramipril—type 1 diabetes mellitus	0.00491	0.0097	CcSEcCtD
Disulfiram—Headache—Ramipril—type 1 diabetes mellitus	0.00488	0.00964	CcSEcCtD
Disulfiram—CYP3A4—kidney—type 1 diabetes mellitus	0.00467	0.0109	CbGeAlD
Disulfiram—DBH—Monoamine Transport—NOS1—type 1 diabetes mellitus	0.00457	0.0704	CbGpPWpGaD
Disulfiram—ALDH2—Tryptophan metabolism—CAT—type 1 diabetes mellitus	0.00195	0.0301	CbGpPWpGaD
Disulfiram—DBH—Monoamine Transport—IL1B—type 1 diabetes mellitus	0.00186	0.0287	CbGpPWpGaD
Disulfiram—DBH—Monoamine Transport—TNF—type 1 diabetes mellitus	0.00135	0.0208	CbGpPWpGaD
Disulfiram—ALDH2—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00127	0.0196	CbGpPWpGaD
Disulfiram—ALDH2—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00112	0.0172	CbGpPWpGaD
Disulfiram—ALDH2—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.00111	0.0172	CbGpPWpGaD
Disulfiram—ALDH2—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.0011	0.017	CbGpPWpGaD
Disulfiram—ALDH2—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.00101	0.0155	CbGpPWpGaD
Disulfiram—ALDH2—Neuronal System—GAD2—type 1 diabetes mellitus	0.000975	0.015	CbGpPWpGaD
Disulfiram—ALDH2—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.000882	0.0136	CbGpPWpGaD
Disulfiram—ALDH2—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.000854	0.0132	CbGpPWpGaD
