nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—SLC22A1—prostate cancer	0.272	1	CbGaD
Cladribine—ABCG2—Cabazitaxel—prostate cancer	0.0472	0.163	CbGbCtD
Cladribine—ABCG2—Estrone—prostate cancer	0.0461	0.159	CbGbCtD
Cladribine—SLC22A2—Estradiol—prostate cancer	0.0359	0.124	CbGbCtD
Cladribine—SLC22A1—Estradiol—prostate cancer	0.0312	0.108	CbGbCtD
Cladribine—ABCG2—Conjugated Estrogens—prostate cancer	0.0302	0.104	CbGbCtD
Cladribine—ABCG2—Mitoxantrone—prostate cancer	0.0274	0.0948	CbGbCtD
Cladribine—ABCG2—Estradiol—prostate cancer	0.0265	0.0915	CbGbCtD
Cladribine—ABCG2—Etoposide—prostate cancer	0.0173	0.0598	CbGbCtD
Cladribine—ABCG2—Docetaxel—prostate cancer	0.0158	0.0547	CbGbCtD
Cladribine—ABCG2—Doxorubicin—prostate cancer	0.0118	0.0408	CbGbCtD
Cladribine—POLE2—prostate gland—prostate cancer	0.00511	0.0592	CbGeAlD
Cladribine—POLE4—renal system—prostate cancer	0.00399	0.0461	CbGeAlD
Cladribine—RRM2B—prostate gland—prostate cancer	0.003	0.0347	CbGeAlD
Cladribine—POLE3—prostate gland—prostate cancer	0.00284	0.0328	CbGeAlD
Cladribine—SLC28A3—prostate gland—prostate cancer	0.00266	0.0307	CbGeAlD
Cladribine—POLE2—bone marrow—prostate cancer	0.00263	0.0305	CbGeAlD
Cladribine—RRM2B—seminal vesicle—prostate cancer	0.00254	0.0294	CbGeAlD
Cladribine—POLE3—seminal vesicle—prostate cancer	0.0024	0.0278	CbGeAlD
Cladribine—POLE2—testis—prostate cancer	0.00225	0.0261	CbGeAlD
Cladribine—PNP—renal system—prostate cancer	0.0022	0.0255	CbGeAlD
Cladribine—POLE—prostate gland—prostate cancer	0.00216	0.0251	CbGeAlD
Cladribine—RRM2B—renal system—prostate cancer	0.00205	0.0237	CbGeAlD
Cladribine—RRM2B—urethra—prostate cancer	0.00201	0.0233	CbGeAlD
Cladribine—POLE3—renal system—prostate cancer	0.00193	0.0224	CbGeAlD
Cladribine—POLE3—urethra—prostate cancer	0.0019	0.022	CbGeAlD
Cladribine—POLA1—prostate gland—prostate cancer	0.00187	0.0216	CbGeAlD
Cladribine—POLE—seminal vesicle—prostate cancer	0.00183	0.0212	CbGeAlD
Cladribine—RRM2—prostate gland—prostate cancer	0.00178	0.0206	CbGeAlD
Cladribine—PNP—bone marrow—prostate cancer	0.00167	0.0193	CbGeAlD
Cladribine—POLE2—lymph node—prostate cancer	0.00163	0.0189	CbGeAlD
Cladribine—POLA1—seminal vesicle—prostate cancer	0.00158	0.0183	CbGeAlD
Cladribine—RRM2B—bone marrow—prostate cancer	0.00155	0.0179	CbGeAlD
Cladribine—RRM1—prostate gland—prostate cancer	0.00148	0.0171	CbGeAlD
Cladribine—POLE3—bone marrow—prostate cancer	0.00146	0.0169	CbGeAlD
Cladribine—POLE—urethra—prostate cancer	0.00145	0.0168	CbGeAlD
Cladribine—SLC28A3—bone marrow—prostate cancer	0.00137	0.0158	CbGeAlD
Cladribine—RRM2B—testis—prostate cancer	0.00132	0.0153	CbGeAlD
Cladribine—RRM1—seminal vesicle—prostate cancer	0.00125	0.0145	CbGeAlD
Cladribine—POLE3—testis—prostate cancer	0.00125	0.0145	CbGeAlD
Cladribine—POLA1—urethra—prostate cancer	0.00125	0.0145	CbGeAlD
Cladribine—RRM2—renal system—prostate cancer	0.00121	0.0141	CbGeAlD
