nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC1—brainstem—restless legs syndrome	0.128	0.128	CbGeAlD
Dihydroxyaluminium—VDAC2—spinal cord—restless legs syndrome	0.101	0.101	CbGeAlD
Dihydroxyaluminium—VDAC2—nervous system—restless legs syndrome	0.0848	0.0848	CbGeAlD
Dihydroxyaluminium—VDAC3—spinal cord—restless legs syndrome	0.0839	0.0839	CbGeAlD
Dihydroxyaluminium—VDAC2—central nervous system—restless legs syndrome	0.0817	0.0817	CbGeAlD
Dihydroxyaluminium—VDAC1—spinal cord—restless legs syndrome	0.0798	0.0798	CbGeAlD
Dihydroxyaluminium—VDAC3—nervous system—restless legs syndrome	0.0707	0.0707	CbGeAlD
Dihydroxyaluminium—VDAC3—central nervous system—restless legs syndrome	0.068	0.068	CbGeAlD
Dihydroxyaluminium—VDAC1—nervous system—restless legs syndrome	0.0672	0.0672	CbGeAlD
Dihydroxyaluminium—VDAC2—brain—restless legs syndrome	0.0648	0.0648	CbGeAlD
Dihydroxyaluminium—VDAC1—central nervous system—restless legs syndrome	0.0647	0.0647	CbGeAlD
Dihydroxyaluminium—VDAC3—brain—restless legs syndrome	0.054	0.054	CbGeAlD
Dihydroxyaluminium—VDAC1—brain—restless legs syndrome	0.0514	0.0514	CbGeAlD
