nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—CYP17A1—uterine fibroid	0.938	1	CbGaD
Metoclopramide—CYP11B2—Glucocorticoid & Mineralcorticoid Metabolism—CYP17A1—uterine fibroid	0.00989	0.161	CbGpPWpGaD
Metoclopramide—CYP11B2—Glucocorticoid biosynthesis—CYP17A1—uterine fibroid	0.00989	0.161	CbGpPWpGaD
Metoclopramide—CYP11B1—Glucocorticoid biosynthesis—CYP17A1—uterine fibroid	0.00852	0.138	CbGpPWpGaD
Metoclopramide—CYP11B2—Endogenous sterols—CYP17A1—uterine fibroid	0.00425	0.069	CbGpPWpGaD
Metoclopramide—CYP11B1—Endogenous sterols—CYP17A1—uterine fibroid	0.00366	0.0595	CbGpPWpGaD
Metoclopramide—CYP11B2—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.00318	0.0517	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.00274	0.0446	CbGpPWpGaD
Metoclopramide—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00197	0.0321	CbGpPWpGaD
Metoclopramide—CYP11B2—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00195	0.0316	CbGpPWpGaD
Metoclopramide—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0017	0.0276	CbGpPWpGaD
Metoclopramide—CYP11B1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00168	0.0273	CbGpPWpGaD
Metoclopramide—CYP11B2—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0016	0.026	CbGpPWpGaD
Metoclopramide—CYP11B1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00138	0.0224	CbGpPWpGaD
Metoclopramide—CYP11B2—Biological oxidations—CYP17A1—uterine fibroid	0.00085	0.0138	CbGpPWpGaD
Metoclopramide—CYP11B2—Metapathway biotransformation—CYP17A1—uterine fibroid	0.000838	0.0136	CbGpPWpGaD
Metoclopramide—CYP11B1—Biological oxidations—CYP17A1—uterine fibroid	0.000732	0.0119	CbGpPWpGaD
Metoclopramide—CYP11B1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.000722	0.0117	CbGpPWpGaD
Metoclopramide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00043	0.00699	CbGpPWpGaD
Metoclopramide—CYP2D6—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.000424	0.0069	CbGpPWpGaD
Metoclopramide—CYP11B2—Metabolism—HPSE2—uterine fibroid	0.000405	0.00659	CbGpPWpGaD
Metoclopramide—CYP11B2—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00039	0.00633	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism—HPSE2—uterine fibroid	0.000349	0.00568	CbGpPWpGaD
Metoclopramide—CYP2D6—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.000349	0.00567	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.000336	0.00546	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism—HPSE2—uterine fibroid	0.000327	0.00531	CbGpPWpGaD
Metoclopramide—CYP11B2—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.000326	0.0053	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.000314	0.00511	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.000281	0.00457	CbGpPWpGaD
Metoclopramide—CYP2D6—Biological oxidations—CYP17A1—uterine fibroid	0.000185	0.00301	CbGpPWpGaD
Metoclopramide—CYP2D6—Metapathway biotransformation—CYP17A1—uterine fibroid	0.000183	0.00297	CbGpPWpGaD
Metoclopramide—CYP11B2—Metabolism—MED12—uterine fibroid	0.000174	0.00282	CbGpPWpGaD
Metoclopramide—HTR4—Signaling Pathways—TNRC6B—uterine fibroid	0.000162	0.00264	CbGpPWpGaD
Metoclopramide—HTR4—Signaling Pathways—PGR—uterine fibroid	0.000161	0.00261	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism—MED12—uterine fibroid	0.00015	0.00243	CbGpPWpGaD
Metoclopramide—CYP11B2—Metabolism—CYP17A1—uterine fibroid	0.000145	0.00236	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism—MED12—uterine fibroid	0.00014	0.00227	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism—CYP17A1—uterine fibroid	0.000125	0.00203	CbGpPWpGaD
Metoclopramide—CYP2D6—Metabolism—HPSE2—uterine fibroid	8.84e-05	0.00144	CbGpPWpGaD
Metoclopramide—HTR4—Signaling Pathways—ESR1—uterine fibroid	8.59e-05	0.0014	CbGpPWpGaD
Metoclopramide—DRD3—Signaling Pathways—TNRC6B—uterine fibroid	5.93e-05	0.000964	CbGpPWpGaD
