nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—CYP1A2—Fluorouracil—head and neck cancer	0.0502	0.359	CbGbCtD
Zileuton—CYP2C9—Fluorouracil—head and neck cancer	0.0452	0.323	CbGbCtD
Zileuton—CYP3A4—Vinblastine—head and neck cancer	0.0244	0.174	CbGbCtD
Zileuton—CYP3A4—Docetaxel—head and neck cancer	0.0201	0.144	CbGbCtD
Zileuton—Tiaprofenic acid—PTGS2—head and neck cancer	0.012	1	CrCbGaD
Zileuton—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.00936	0.0541	CcSEcCtD
Zileuton—Pharyngolaryngeal pain—Docetaxel—head and neck cancer	0.00556	0.0321	CcSEcCtD
Zileuton—Laryngeal pain—Docetaxel—head and neck cancer	0.00551	0.0318	CcSEcCtD
Zileuton—Liver disorder—Docetaxel—head and neck cancer	0.00551	0.0318	CcSEcCtD
Zileuton—Hepatotoxicity—Docetaxel—head and neck cancer	0.00486	0.0281	CcSEcCtD
Zileuton—Hyperbilirubinaemia—Docetaxel—head and neck cancer	0.00413	0.0238	CcSEcCtD
Zileuton—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.00349	0.00518	CbGpPWpGaD
Zileuton—UGT1A9—PPAR Alpha Pathway—CCND1—head and neck cancer	0.00348	0.00515	CbGpPWpGaD
Zileuton—CYP2C9—Xenobiotics—CYP1A1—head and neck cancer	0.00342	0.00507	CbGpPWpGaD
Zileuton—CYP1A2—Estrogen metabolism—GSTM1—head and neck cancer	0.00335	0.00497	CbGpPWpGaD
Zileuton—PTGS1—Eicosanoid Synthesis—PTGS2—head and neck cancer	0.00334	0.00495	CbGpPWpGaD
Zileuton—EPHX2—Metabolism of lipids and lipoproteins—YAP1—head and neck cancer	0.00329	0.00488	CbGpPWpGaD
Zileuton—CYP2C9—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.00329	0.00487	CbGpPWpGaD
Zileuton—LTB4R—GPCR downstream signaling—KISS1—head and neck cancer	0.00323	0.00478	CbGpPWpGaD
Zileuton—Ill-defined disorder—Vinblastine—head and neck cancer	0.00321	0.0186	CcSEcCtD
Zileuton—CYP1A2—Estrogen metabolism—CYP1A1—head and neck cancer	0.00318	0.00471	CbGpPWpGaD
Zileuton—PTGS1—Arachidonic acid metabolism—GPX1—head and neck cancer	0.00316	0.00468	CbGpPWpGaD
Zileuton—PTGS1—Arachidonic acid metabolism—CYP1A1—head and neck cancer	0.00313	0.00463	CbGpPWpGaD
Zileuton—Malaise—Vinblastine—head and neck cancer	0.00312	0.018	CcSEcCtD
Zileuton—UGT1A9—Biological oxidations—NAT2—head and neck cancer	0.00305	0.00452	CbGpPWpGaD
Zileuton—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00303	0.0175	CcSEcCtD
Zileuton—UGT1A9—Metapathway biotransformation—NAT2—head and neck cancer	0.00301	0.00445	CbGpPWpGaD
Zileuton—UGT1A9—NRF2 pathway—TGFA—head and neck cancer	0.00296	0.00438	CbGpPWpGaD
Zileuton—LTB4R—Signaling by GPCR—KISS1—head and neck cancer	0.00293	0.00435	CbGpPWpGaD
Zileuton—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00293	0.0169	CcSEcCtD
Zileuton—CYP1A2—Xenobiotics—CYP1A1—head and neck cancer	0.00292	0.00433	CbGpPWpGaD
Zileuton—Discomfort—Vinblastine—head and neck cancer	0.00291	0.0168	CcSEcCtD
Zileuton—LTB4R—Spinal Cord Injury—MAPK3—head and neck cancer	0.00289	0.00428	CbGpPWpGaD
Zileuton—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00288	0.00427	CbGpPWpGaD
Zileuton—Malaise—Hydroxyurea—head and neck cancer	0.00285	0.0165	CcSEcCtD
Zileuton—Conjunctivitis—Fluorouracil—head and neck cancer	0.00283	0.0163	CcSEcCtD
Zileuton—Urinary tract infection—Fluorouracil—head and neck cancer	0.00283	0.0163	CcSEcCtD
Zileuton—CYP1A2—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.00281	0.00416	CbGpPWpGaD
