nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—TPH2—Monoamine Transport—TNFRSF11B—Paget's disease of bone	0.26	0.26	CbGpPWpGaD
L-Tryptophan—TDO2—Monoamine Transport—TNFRSF11B—Paget's disease of bone	0.188	0.188	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.137	0.137	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.104	0.104	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—PML—Paget's disease of bone	0.0532	0.0532	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.0492	0.0492	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—PML—Paget's disease of bone	0.0403	0.0403	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—NUP205—Paget's disease of bone	0.0222	0.0222	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—NUP205—Paget's disease of bone	0.0198	0.0198	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—PML—Paget's disease of bone	0.0191	0.0191	CbGpPWpGaD
L-Tryptophan—SLC16A10—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.0163	0.0163	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—NUP205—Paget's disease of bone	0.0117	0.0117	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—NUP205—Paget's disease of bone	0.0117	0.0117	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—INPP5D—Paget's disease of bone	0.00995	0.00995	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—INPP5D—Paget's disease of bone	0.00995	0.00995	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—NUP205—Paget's disease of bone	0.00884	0.00884	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—NUP205—Paget's disease of bone	0.00843	0.00843	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.00829	0.00829	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—INPP5D—Paget's disease of bone	0.00754	0.00754	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—INPP5D—Paget's disease of bone	0.00719	0.00719	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—NUP205—Paget's disease of bone	0.00418	0.00418	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—INPP5D—Paget's disease of bone	0.00357	0.00357	CbGpPWpGaD
