nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—CYP2D6—endogenous depression	0.857	1	CbGaD
Vemurafenib—ORM1—saliva—endogenous depression	0.0107	0.114	CbGeAlD
Vemurafenib—Etoricoxib—CYP2D6—endogenous depression	0.00532	1	CrCbGaD
Vemurafenib—BRAF—pituitary gland—endogenous depression	0.00413	0.0443	CbGeAlD
Vemurafenib—RAF1—brainstem—endogenous depression	0.00381	0.0408	CbGeAlD
Vemurafenib—BRAF—adrenal gland—endogenous depression	0.00369	0.0395	CbGeAlD
Vemurafenib—RAF1—forebrain—endogenous depression	0.00368	0.0394	CbGeAlD
Vemurafenib—BRAF—midbrain—endogenous depression	0.00365	0.039	CbGeAlD
Vemurafenib—BRAF—thyroid gland—endogenous depression	0.00356	0.0382	CbGeAlD
Vemurafenib—RAF1—adrenal cortex—endogenous depression	0.00341	0.0365	CbGeAlD
Vemurafenib—RAF1—cardiovascular system—endogenous depression	0.00311	0.0333	CbGeAlD
Vemurafenib—BRAF—cerebellum—endogenous depression	0.00282	0.0302	CbGeAlD
Vemurafenib—RAF1—pituitary gland—endogenous depression	0.00275	0.0295	CbGeAlD
Vemurafenib—RAF1—adrenal gland—endogenous depression	0.00246	0.0263	CbGeAlD
Vemurafenib—RAF1—midbrain—endogenous depression	0.00243	0.026	CbGeAlD
Vemurafenib—RAF1—thyroid gland—endogenous depression	0.00237	0.0254	CbGeAlD
Vemurafenib—BRAF—brain—endogenous depression	0.00229	0.0245	CbGeAlD
Vemurafenib—BRAF—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—endogenous depression	0.00214	0.0481	CbGpPWpGaD
Vemurafenib—RAF1—endocrine gland—endogenous depression	0.00213	0.0228	CbGeAlD
Vemurafenib—RAF1—nervous system—endogenous depression	0.002	0.0214	CbGeAlD
Vemurafenib—RAF1—central nervous system—endogenous depression	0.00192	0.0206	CbGeAlD
Vemurafenib—RAF1—cerebellum—endogenous depression	0.00188	0.0201	CbGeAlD
Vemurafenib—ABCC1—adrenal cortex—endogenous depression	0.0017	0.0182	CbGeAlD
