nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—Fosinopril—ACE—osteoporosis	0.0359	0.322	CrCbGaD
Mitiglinide—PPARG—SREBP signalling—FDPS—osteoporosis	0.0282	0.0317	CbGpPWpGaD
Mitiglinide—Cilazapril—ACE—osteoporosis	0.0258	0.231	CrCbGaD
Mitiglinide—PPARG—Differentiation of white and brown adipocyte   —BMP2—osteoporosis	0.025	0.0281	CbGpPWpGaD
Mitiglinide—Ramipril—ACE—osteoporosis	0.025	0.224	CrCbGaD
Mitiglinide—Trandolapril—ACE—osteoporosis	0.025	0.224	CrCbGaD
Mitiglinide—PPARG—Wnt Signaling Pathway Netpath—LRP5—osteoporosis	0.0248	0.0279	CbGpPWpGaD
Mitiglinide—PPARG—Wnt Signaling Pathway Netpath—LRP6—osteoporosis	0.0237	0.0267	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—ID4—osteoporosis	0.0198	0.0222	CbGpPWpGaD
Mitiglinide—KCNJ11—Type II diabetes mellitus—IRS1—osteoporosis	0.0179	0.0202	CbGpPWpGaD
Mitiglinide—ABCC8—Regulation of insulin secretion—RAP1A—osteoporosis	0.0168	0.0189	CbGpPWpGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—NFATC1—osteoporosis	0.0166	0.0187	CbGpPWpGaD
Mitiglinide—KCNJ11—Regulation of insulin secretion—RAP1A—osteoporosis	0.0163	0.0183	CbGpPWpGaD
Mitiglinide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—VDR—osteoporosis	0.0162	0.0182	CbGpPWpGaD
Mitiglinide—PPARG—Transcription factor regulation in adipogenesis—IRS2—osteoporosis	0.0152	0.0171	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptors—ESR2—osteoporosis	0.0151	0.017	CbGpPWpGaD
Mitiglinide—PPARG—Transcription factor regulation in adipogenesis—LEP—osteoporosis	0.0148	0.0167	CbGpPWpGaD
Mitiglinide—PPARG—Differentiation of white and brown adipocyte   —LEP—osteoporosis	0.0134	0.0151	CbGpPWpGaD
Mitiglinide—PPARG—Transcription factor regulation in adipogenesis—IRS1—osteoporosis	0.0132	0.0149	CbGpPWpGaD
Mitiglinide—ABCC8—Integration of energy metabolism—RAP1A—osteoporosis	0.0132	0.0149	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—osteoporosis	0.0131	0.0147	CbGpPWpGaD
Mitiglinide—KCNJ11—Integration of energy metabolism—RAP1A—osteoporosis	0.0128	0.0144	CbGpPWpGaD
Mitiglinide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—GPD2—osteoporosis	0.0124	0.014	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—BGLAP—osteoporosis	0.0121	0.0136	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptors—VDR—osteoporosis	0.012	0.0135	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptor transcription pathway—ESR2—osteoporosis	0.0119	0.0134	CbGpPWpGaD
Mitiglinide—PPARG—Transcriptional regulation of white adipocyte differentiation—WNT1—osteoporosis	0.0112	0.0126	CbGpPWpGaD
Mitiglinide—UGT1A3—Biological oxidations—CYP27A1—osteoporosis	0.00969	0.0109	CbGpPWpGaD
Mitiglinide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—OXCT1—osteoporosis	0.00964	0.0109	CbGpPWpGaD
Mitiglinide—UGT1A3—Metapathway biotransformation—CYP27A1—osteoporosis	0.00955	0.0108	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptor transcription pathway—VDR—osteoporosis	0.00946	0.0106	CbGpPWpGaD
Mitiglinide—KCNJ11—Type II diabetes mellitus—TNF—osteoporosis	0.00928	0.0104	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptors—ESR1—osteoporosis	0.00914	0.0103	CbGpPWpGaD
Mitiglinide—ABCC8—Regulation of insulin secretion—ADCY5—osteoporosis	0.00887	0.00999	CbGpPWpGaD
