nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ACE—renal artery—retroperitoneal cancer	0.376	0.376	CbGeAlD
Perindopril—BCHE—diaphragm—retroperitoneal cancer	0.215	0.215	CbGeAlD
Perindopril—ACE—appendage—retroperitoneal cancer	0.103	0.103	CbGeAlD
Perindopril—ACE—ganglion—retroperitoneal cancer	0.0718	0.0718	CbGeAlD
Perindopril—SLC15A1—kidney—retroperitoneal cancer	0.0348	0.0348	CbGeAlD
Perindopril—ACE—kidney—retroperitoneal cancer	0.0249	0.0249	CbGeAlD
Perindopril—SLC15A2—kidney—retroperitoneal cancer	0.0217	0.0217	CbGeAlD
Perindopril—ACE—adrenal gland—retroperitoneal cancer	0.0201	0.0201	CbGeAlD
Perindopril—SLC15A2—adrenal gland—retroperitoneal cancer	0.0176	0.0176	CbGeAlD
Perindopril—ACE—testis—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
Perindopril—BCHE—adrenal gland—retroperitoneal cancer	0.0149	0.0149	CbGeAlD
Perindopril—SLC15A2—testis—retroperitoneal cancer	0.0145	0.0145	CbGeAlD
Perindopril—BCHE—testis—retroperitoneal cancer	0.0123	0.0123	CbGeAlD
Perindopril—ACE—lymph node—retroperitoneal cancer	0.0121	0.0121	CbGeAlD
Perindopril—SLC15A2—lymph node—retroperitoneal cancer	0.0105	0.0105	CbGeAlD
Perindopril—BCHE—lymph node—retroperitoneal cancer	0.00892	0.00892	CbGeAlD
Perindopril—ABCB1—kidney—retroperitoneal cancer	0.00877	0.00877	CbGeAlD
Perindopril—ABCB1—adrenal gland—retroperitoneal cancer	0.00709	0.00709	CbGeAlD
Perindopril—ABCB1—testis—retroperitoneal cancer	0.00586	0.00586	CbGeAlD
Perindopril—ABCB1—lymph node—retroperitoneal cancer	0.00425	0.00425	CbGeAlD
