nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—ABCG2—Topotecan—cervical cancer	0.428	0.634	CbGbCtD
Conjugated Estrogens—ABCB1—Topotecan—cervical cancer	0.154	0.229	CbGbCtD
Conjugated Estrogens—CYP3A4—Topotecan—cervical cancer	0.0925	0.137	CbGbCtD
Conjugated Estrogens—Dyspareunia—Topotecan—cervical cancer	0.0181	0.162	CcSEcCtD
Conjugated Estrogens—SLC51B—endometrium—cervical cancer	0.00787	0.0369	CbGeAlD
Conjugated Estrogens—ABCC11—female reproductive system—cervical cancer	0.00581	0.0272	CbGeAlD
Conjugated Estrogens—Pelvic pain—Topotecan—cervical cancer	0.00544	0.0486	CcSEcCtD
Conjugated Estrogens—ABCC11—female gonad—cervical cancer	0.00528	0.0248	CbGeAlD
Conjugated Estrogens—Intestinal obstruction—Topotecan—cervical cancer	0.00485	0.0434	CcSEcCtD
Conjugated Estrogens—SLC51A—female reproductive system—cervical cancer	0.00467	0.0219	CbGeAlD
Conjugated Estrogens—SLC51A—vagina—cervical cancer	0.00422	0.0198	CbGeAlD
Conjugated Estrogens—Extravasation—Topotecan—cervical cancer	0.00379	0.0339	CcSEcCtD
Conjugated Estrogens—SLC10A1—renal system—cervical cancer	0.00378	0.0177	CbGeAlD
Conjugated Estrogens—Dysmenorrhoea—Topotecan—cervical cancer	0.00364	0.0325	CcSEcCtD
Conjugated Estrogens—SLCO1C1—renal system—cervical cancer	0.00355	0.0167	CbGeAlD
Conjugated Estrogens—SLC22A11—renal system—cervical cancer	0.00345	0.0162	CbGeAlD
Conjugated Estrogens—SLCO3A1—uterine cervix—cervical cancer	0.00334	0.0157	CbGeAlD
Conjugated Estrogens—Pulmonary embolism—Topotecan—cervical cancer	0.00331	0.0296	CcSEcCtD
Conjugated Estrogens—SLCO1B3—vagina—cervical cancer	0.00314	0.0147	CbGeAlD
Conjugated Estrogens—SLCO3A1—renal system—cervical cancer	0.00313	0.0146	CbGeAlD
Conjugated Estrogens—SLC10A1—female reproductive system—cervical cancer	0.00303	0.0142	CbGeAlD
Conjugated Estrogens—Neoplasm—Topotecan—cervical cancer	0.00299	0.0267	CcSEcCtD
Conjugated Estrogens—SLCO3A1—mammalian vulva—cervical cancer	0.00292	0.0137	CbGeAlD
Conjugated Estrogens—SLCO4A1—decidua—cervical cancer	0.0029	0.0136	CbGeAlD
Conjugated Estrogens—Sepsis—Topotecan—cervical cancer	0.00287	0.0257	CcSEcCtD
Conjugated Estrogens—SLCO4A1—renal system—cervical cancer	0.00285	0.0133	CbGeAlD
Conjugated Estrogens—SLC22A11—female reproductive system—cervical cancer	0.00276	0.013	CbGeAlD
Conjugated Estrogens—SLCO4A1—endometrium—cervical cancer	0.00275	0.0129	CbGeAlD
Conjugated Estrogens—SLC51A—lymph node—cervical cancer	0.00273	0.0128	CbGeAlD
Conjugated Estrogens—ESR2—epithelium—cervical cancer	0.00272	0.0128	CbGeAlD
Conjugated Estrogens—ESR2—uterine cervix—cervical cancer	0.0027	0.0126	CbGeAlD
Conjugated Estrogens—SLCO4A1—mammalian vulva—cervical cancer	0.00266	0.0125	CbGeAlD
Conjugated Estrogens—COMT—uterine cervix—cervical cancer	0.00257	0.0121	CbGeAlD
Conjugated Estrogens—ESR2—renal system—cervical cancer	0.00253	0.0118	CbGeAlD
Conjugated Estrogens—Dermatitis bullous—Topotecan—cervical cancer	0.00251	0.0225	CcSEcCtD
Conjugated Estrogens—SLCO1B1—renal system—cervical cancer	0.00251	0.0117	CbGeAlD
Conjugated Estrogens—SLCO3A1—female reproductive system—cervical cancer	0.0025	0.0117	CbGeAlD
