nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—CYP2A6—Fluorouracil—head and neck cancer	0.156	0.236	CbGbCtD
Selegiline—CYP2D6—Hydroxyurea—head and neck cancer	0.128	0.194	CbGbCtD
Selegiline—CYP2C8—Fluorouracil—head and neck cancer	0.0767	0.116	CbGbCtD
Selegiline—CYP1A2—Fluorouracil—head and neck cancer	0.0594	0.0901	CbGbCtD
Selegiline—CYP2C9—Fluorouracil—head and neck cancer	0.0535	0.0812	CbGbCtD
Selegiline—ABCB1—Vinblastine—head and neck cancer	0.0481	0.073	CbGbCtD
Selegiline—CYP2D6—Vinblastine—head and neck cancer	0.0453	0.0688	CbGbCtD
Selegiline—ABCB1—Docetaxel—head and neck cancer	0.0397	0.0602	CbGbCtD
Selegiline—CYP3A4—Vinblastine—head and neck cancer	0.0288	0.0437	CbGbCtD
Selegiline—CYP3A4—Docetaxel—head and neck cancer	0.0238	0.0361	CbGbCtD
Selegiline—Pseudoephedrine—IL2—head and neck cancer	0.0042	0.793	CrCbGaD
Selegiline—Benzyl alcohol—CYP1A1—head and neck cancer	0.0011	0.207	CrCbGaD
Selegiline—Depression—Vinblastine—head and neck cancer	0.00104	0.00405	CcSEcCtD
Selegiline—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00103	0.004	CcSEcCtD
Selegiline—Myocardial infarction—Vinblastine—head and neck cancer	0.00102	0.00398	CcSEcCtD
Selegiline—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00102	0.00398	CcSEcCtD
Selegiline—Photosensitivity—Fluorouracil—head and neck cancer	0.00101	0.00394	CcSEcCtD
Selegiline—Amenorrhoea—Docetaxel—head and neck cancer	0.001	0.00391	CcSEcCtD
Selegiline—Dysuria—Hydroxyurea—head and neck cancer	0.000996	0.00388	CcSEcCtD
Selegiline—Disorientation—Fluorouracil—head and neck cancer	0.000992	0.00386	CcSEcCtD
Selegiline—Hyperbilirubinaemia—Docetaxel—head and neck cancer	0.00097	0.00378	CcSEcCtD
